intensities,wavelengths
-31.992260394300047,247.76552
-15.48114916219545,247.8419916626033
-6.192693886111965,247.9184570784132
-16.5131568426829,247.9949162474297
-16.5131568426829,248.0713691696528
-24.768913245900524,248.1478158450825
-31.992260394300047,248.22425627371882
-23.73697318192162,248.30069045556172
-18.57714667461409,248.3771183906112
-11.353032924616064,248.4535400788673
-1.0321375369648997,248.52995552033002
-15.48114916219545,248.6063647149993
-8.256855457057222,248.68276766287522
-5.1606000704998,248.7591643639577
-5.1606000704998,248.8355548182468
8.257418349059236,248.9119390257425
-3.0963862923711885,248.9883169864448
-4.1284975450061125,249.0646887003537
16.515408144703475,249.1410541674692
34.06557135869552,249.2174133877913
39.227893361509395,249.29376636132
44.39045021272749,249.37011308805532
23.741624504960452,249.44645356799722
25.80634003519805,249.5227878011457
55.74891076383679,249.5991157875008
44.39045021272749,249.6754375270625
77.43649116306023,249.7517530198308
91.89729384257171,249.82806226580573
83.63373872009,249.9043652649872
74.33800107199212,249.9806620173753
83.63373872009,250.05695252297002
84.66664811444824,250.1332367817713
104.29383514450973,250.20951479377922
110.49265489573038,250.2857865589937
107.39319901820318,250.3620520774148
93.96328296168411,250.43831134904252
112.55901006781873,250.51456437387682
124.95800704289267,250.59081115191773
110.49265489573038,250.6670516831652
104.29383514450973,250.7432859676193
108.42634074060469,250.81951400528
99.12843235489474,250.8957357961473
110.49265489573038,250.9719513402212
108.42634074060469,251.0481606375017
97.06234226773887,251.1243636879888
125.99132412314063,251.2005604916825
129.09133782852726,251.2767510485828
131.15806578087032,251.35293535868973
124.95800704289267,251.42911342200318
149.7605073391436,251.5052852385233
167.3326352115949,251.58145080825
133.22483553972745,251.6576101311833
120.82484257287395,251.73376320732322
129.09133782852726,251.8099100366697
114.62540633990771,251.8860506192228
106.36006751848815,251.96218495498252
104.29383514450973,252.03831304394882
90.86431437432135,252.11443488612173
91.89729384257171,252.1905504815012
100.16149259688115,252.2666598300873
131.15806578087032,252.34276293188
135.29164717910402,252.41885978687932
131.15806578087032,252.49495039508523
121.85811813218699,252.5710347564977
117.72507798994127,252.6471128711168
123.92470035744103,252.7231847389425
132.19144542983838,252.79925035997482
124.95800704289267,252.87530973421372
118.75832251167589,252.9513628616592
108.42634074060469,253.0274097423113
101.19456298588118,253.10345037617
98.09538224888048,253.1794847632353
113.59220306120896,253.25551290350722
107.39319901820318,253.3315347969857
117.72507798994127,253.4075504436708
112.55901006781873,253.48355984356252
104.29383514450973,253.55956299666082
118.75832251167589,253.63555990296572
85.69956748407773,253.71155056247719
115.65861991415207,253.7875349751953
111.52582734944292,253.86351314112
84.66664811444824,253.93948506025131
106.36006751848815,254.01545073258922
116.69184379412216,254.0914101581337
114.62540633990771,254.1673633368848
104.29383514450973,254.24331026884252
110.49265489573038,254.3192509540068
93.96328296168411,254.39518539237773
101.19456298588118,254.4711135839552
