intensities,wavelengths
-7.318604499010103,247.76552
-31.0541863076219,247.8419916626033
-5.254427140662626,247.9184570784132
-37.24534986988556,247.9949162474297
-22.79883857270481,248.0713691696528
-22.79883857270481,248.1478158450825
-23.83078626134305,248.22425627371882
-14.542952956964697,248.30069045556172
-18.6709635872451,248.3771183906112
-18.6709635872451,248.4535400788673
-14.542952956964697,248.52995552033002
-2.1580957478213665,248.6063647149993
-5.254427140662626,248.68276766287522
7.131373294832485,248.7591643639577
-9.382747163095493,248.8355548182468
18.486150175492924,248.9119390257425
14.35701427457288,248.9883169864448
-0.09383104837527907,249.0646887003537
6.099174645242999,249.1410541674692
20.550772596608798,249.2174133877913
29.84202675361557,249.29376636132
22.615431499857884,249.37011308805532
40.1665225404173,249.44645356799722
36.03661215995819,249.5227878011457
36.03661215995819,249.5991157875008
74.24410881892881,249.6754375270625
64.94917728044783,249.7517530198308
53.58977550995517,249.82806226580573
59.785667834607736,249.9043652649872
73.21129940714268,249.9806620173753
63.916455968752814,250.05695252297002
77.34259621777078,250.1332367817713
88.70448066107247,250.20951479377922
80.4411726215775,250.2857865589937
81.4740512588923,250.3620520774148
86.63859375903961,250.43831134904252
90.7704076482346,250.51456437387682
105.23302661977486,250.59081115191773
105.23302661977486,250.6670516831652
102.13372669947533,250.7432859676193
88.70448066107247,250.81951400528
90.7704076482346,250.8957357961473
93.86937349134777,250.9719513402212
86.63859375903961,251.0481606375017
90.7704076482346,251.1243636879888
108.33241834313719,251.2005604916825
110.39873063584334,251.2767510485828
98.0014691051062,251.35293535868973
117.63114718196327,251.42911342200318
104.19991646032604,251.5052852385233
124.86406964209583,251.58145080825
122.79746854444159,251.6576101311833
101.10064707638473,251.73376320732322
109.36556936807267,251.8099100366697
105.23302661977486,251.8860506192228
92.83637481333002,251.96218495498252
96.96843004385516,252.03831304394882
104.19991646032604,252.11443488612173
99.03451829021796,252.1905504815012
120.73090894477599,252.2666598300873
101.10064707638473,252.34276293188
107.29927755050888,252.41885978687932
98.0014691051062,252.49495039508523
107.29927755050888,252.5710347564977
119.69764468218197,252.6471128711168
104.19991646032604,252.7231847389425
123.83076390114695,252.79925035997482
107.29927755050888,252.87530973421372
99.03451829021796,252.9513628616592
78.37544511320695,253.0274097423113
87.67153220525178,253.10345037617
86.63859375903961,253.1794847632353
93.86937349134777,253.25551290350722
94.90238224822599,253.3315347969857
95.93540109530208,253.4075504436708
77.34259621777078,253.48355984356252
84.57274684839301,253.55956299666082
109.36556936807267,253.63555990296572
101.10064707638473,253.71155056247719
112.46508394171592,253.7875349751953
101.10064707638473,253.86351314112
101.10064707638473,253.93948506025131
92.83637481333002,254.01545073258922
81.4740512588923,254.0914101581337
105.23302661977486,254.1673633368848
99.03451829021796,254.24331026884252
78.37544511320695,254.3192509540068
88.70448066107247,254.39518539237773
76.30975721181478,254.4711135839552
77.34259621777078,254.54703552873931
96.96843004385516,254.62295122673
89.73743913819014,254.6988606779273
84.57274684839301,254.77476388233123
94.90238224822599,254.8506608399417
87.67153220525178,254.9265515507588
