intensities,wavelengths
-9.804953901157855,247.76552
-5.676648065959791,247.8419916626033
-8.772890433267138,247.9184570784132
-14.965142122943147,247.9949162474297
-25.284880138186043,248.0713691696528
-23.221000005599837,248.1478158450825
-17.029157488413627,248.22425627371882
-25.284880138186043,248.30069045556172
-17.029157488413627,248.3771183906112
-1.5482030124338935,248.4535400788673
-8.772890433267138,248.52995552033002
-18.061152402119028,248.6063647149993
11.870218075055153,248.68276766287522
-3.6124430106574876,248.7591643639577
0.5160720657457074,248.8355548182468
-5.676648065959791,248.9119390257425
8.773525882340696,248.9883169864448
18.063845526823695,249.0646887003537
25.2901577075998,249.1410541674692
5.676914125907416,249.2174133877913
29.41968083278015,249.29376636132
12.90246675700428,249.37011308805532
25.2901577075998,249.44645356799722
31.484497852411415,249.5227878011457
58.33054073435705,249.5991157875008
64.52669920400267,249.6754375270625
88.2819096276472,249.7517530198308
72.78878930271888,249.82806226580573
90.3478284079978,249.9043652649872
88.2819096276472,249.9806620173753
98.61190603558344,250.05695252297002
70.72320802418545,250.1332367817713
87.24896526808246,250.20951479377922
90.3478284079978,250.2857865589937
74.85440991971109,250.3620520774148
94.47978653783846,250.43831134904252
90.3478284079978,250.51456437387682
109.97607251487248,250.59081115191773
106.87663199117337,250.6670516831652
101.71110198894594,250.7432859676193
99.64496120819999,250.81951400528
112.04241742489964,250.8957357961473
100.67802652231663,250.9719513402212
114.10880341425361,251.0481606375017
93.44678190550407,251.1243636879888
102.74418761904255,251.2005604916825
97.57886099339657,251.2767510485828
114.10880341425361,251.35293535868973
112.04241742489964,251.42911342200318
155.4452700736302,251.5052852385233
133.74153452040164,251.58145080825
124.44135240142042,251.6576101311833
114.10880341425361,251.73376320732322
123.40805090974386,251.8099100366697
126.50798656431998,251.8860506192228
114.10880341425361,251.96218495498252
114.10880341425361,252.03831304394882
114.10880341425361,252.11443488612173
95.51280125573975,252.1905504815012
108.9429154386214,252.2666598300873
112.04241742489964,252.34276293188
115.1420118394491,252.41885978687932
115.1420118394491,252.49495039508523
92.41378734737532,252.5710347564977
82.08439330609828,252.6471128711168
100.67802652231663,252.7231847389425
130.6413798763343,252.79925035997482
108.9429154386214,252.87530973421372
119.27494864789178,252.9513628616592
94.47978653783846,253.0274097423113
81.05150879764528,253.10345037617
101.71110198894594,253.1794847632353
99.64496120819999,253.25551290350722
93.44678190550407,253.3315347969857
102.74418761904255,253.4075504436708
100.67802652231663,253.48355984356252
105.84350559881608,253.55956299666082
100.67802652231663,253.63555990296572
104.81038941316734,253.71155056247719
115.1420118394491,253.7875349751953
108.9429154386214,253.86351314112
92.41378734737532,253.93948506025131
106.87663199117337,254.01545073258922
96.54582607051086,254.0914101581337
118.24169895944222,254.1673633368848
103.77728342350332,254.24331026884252
115.1420118394491,254.3192509540068
85.18310655161146,254.39518539237773
96.54582607051086,254.4711135839552
84.15019217110373,254.54703552873931
83.11728775991537,254.62295122673
84.15019217110373,254.6988606779273
99.64496120819999,254.77476388233123
108.9429154386214,254.8506608399417
104.81038941316734,254.9265515507588
100.67802652231663,255.00243601478252
91.38080285203259,255.07831423201281
77.95291482351166,255.15418620244972
73.82159468762916,255.2300519260932
85.18310655161146,255.3059114029433
80.01863422249008,255.38176463300002
78.98576956850714,255.4576116162633
89.31486400373437,255.5334523527332
88.2819096276472,255.6092868424097
80.01863422249008,255.6851150852928
77.95291482351166,255.7609370813825
76.92006997525947,255.83675283067882
92.41378734737532,255.9125623331817
83.11728775991537,255.9883655888912
94.47978653783846,256.06416259780735
115.1420118394491,256.13995335993
117.20845960192011,256.21573787525926
106.87663199117337,256.2915161437952
108.9429154386214,256.3672881655377
82.08439330609828,256.4430539404868
100.67802652231663,256.5188134686425
94.47978653783846,256.5945667500048
106.87663199117337,256.6703137845737
108.9429154386214,256.74605457234924
97.57886099339657,256.8217891133313
94.47978653783846,256.89751740752
88.2819096276472,256.9732394549153
