intensities,wavelengths
-5.3482541388557925,247.76552
-4.3161531982626204,247.8419916626033
-22.892652345970966,247.9184570784132
-28.052303312951114,247.9949162474297
-48.68885355986677,248.0713691696528
-39.402807497552786,248.1478158450825
-37.33915311418165,248.22425627371882
-15.668787556494506,248.30069045556172
-19.79676107763556,248.3771183906112
-16.700793687333874,248.4535400788673
-20.828733267419814,248.52995552033002
6.005338845677821,248.6063647149993
4.973149898525616,248.68276766287522
11.16641730884144,248.7591643639577
3.940969827898288,248.8355548182468
-1.2197979636751934,248.9119390257425
-13.604749685642192,248.9883169864448
2.9087986171088205,249.0646887003537
42.13766913541775,249.1410541674692
40.072659272849336,249.2174133877913
42.13766913541775,249.29376636132
50.398087118473555,249.37011308805532
36.97521498710726,249.44645356799722
23.553924913573137,249.5227878011457
45.23525472618047,249.5991157875008
63.822572695543194,249.6754375270625
74.1502166472895,249.7517530198308
79.31440724662677,249.82806226580573
62.789861991648124,249.9043652649872
70.01904156168456,249.9806620173753
71.05182060035605,250.05695252297002
74.1502166472895,250.1332367817713
94.80847194445676,250.20951479377922
82.41304046204597,250.2857865589937
72.08460945242895,250.3620520774148
96.87451790354763,250.43831134904252
112.37115790052299,250.51456437387682
120.63697540225567,250.59081115191773
97.90755604500033,250.6670516831652
94.80847194445676,250.7432859676193
105.1391070930285,250.81951400528
91.70947864609002,250.8957357961473
109.2716461245242,250.9719513402212
103.07289881631996,251.0481606375017
115.47076213440909,251.1243636879888
86.5446907598682,251.2005604916825
94.80847194445676,251.2767510485828
110.30480646069451,251.35293535868973
110.30480646069451,251.42911342200318
104.10599786035424,251.5052852385233
122.70353311750826,251.58145080825
144.404908840296,251.6576101311833
92.74246634198605,251.73376320732322
111.3379770492212,251.8099100366697
108.23849603023437,251.8860506192228
110.30480646069451,251.96218495498252
99.97366270756079,252.03831304394882
79.31440724662677,252.11443488612173
90.67650100516038,252.1905504815012
94.80847194445676,252.2666598300873
99.97366270756079,252.34276293188
101.0067312508306,252.41885978687932
86.5446907598682,252.49495039508523
98.94060430930138,252.5710347564977
94.80847194445676,252.6471128711168
108.23849603023437,252.7231847389425
117.53721645931603,252.79925035997482
108.23849603023437,252.87530973421372
87.57762829669758,252.9513628616592
87.57762829669758,253.0274097423113
108.23849603023437,253.10345037617
92.74246634198605,253.1794847632353
110.30480646069451,253.25551290350722
98.94060430930138,253.3315347969857
90.67650100516038,253.4075504436708
85.51176321982923,253.48355984356252
98.94060430930138,253.55956299666082
94.80847194445676,253.63555990296572
