wavelengths,intensities
247.76552,-7.037127814382832
247.8419916626033,-20.453471630418242
247.9184570784132,-16.32551971652109
247.9949162474297,-17.35752042827926
248.0713691696528,-19.42149636709206
248.1478158450825,-36.96393973328738
248.22425627371882,-28.70897121133343
248.30069045556172,-32.836521250848456
248.3771183906112,-17.35752042827926
248.4535400788673,-15.293510485791103
248.52995552033002,-11.165388014737434
248.6063647149993,-22.51739683608664
248.68276766287522,2.2519669973722545
248.7591643639577,-1.8766071733196663
248.8355548182468,-9.10127520128608
248.9119390257425,-3.9408416032488938
248.9883169864448,13.606277837126765
249.0646887003537,18.767687452928485
249.1410541674692,23.929324399446738
249.2174133877913,11.541777197928793
249.29376636132,37.35065828379966
249.37011308805532,37.35065828379966
249.44645356799722,38.3831337387565
249.5227878011457,49.740986139316675
249.5991157875008,51.806173669654456
249.6754375270625,33.22084999167179
249.7517530198308,53.87139946693799
249.82806226580573,45.61072543489127
249.9043652649872,79.68999439336933
249.9806620173753,80.72286581046983
250.05695252297002,69.36182364072272
250.1332367817713,78.65713289357058
250.20951479377922,63.165392032526825
250.2857865589937,87.9532444272943
250.3620520774148,73.49297372489366
250.43831134904252,74.5257858224278
250.51456437387682,78.65713289357058
250.59081115191773,90.01915682725878
250.6670516831652,75.55860777565073
250.7432859676193,71.42737904682684
250.81951400528,70.39459644111231
250.8957357961473,91.05212807556669
250.9719513402212,98.28320878746732
251.0481606375017,81.7557471570164
251.1243636879888,70.39459644111231
251.2005604916825,85.88737207847947
251.2767510485828,85.88737207847947
251.35293535868973,80.72286581046983
251.42911342200318,94.15110215228006
251.5052852385233,103.44857001779944
251.58145080825,82.78863844509421
251.6576101311833,79.68999439336933
251.73376320732322,85.88737207847947
251.8099100366697,87.9532444272943
251.8860506192228,69.36182364072272
251.96218495498252,74.5257858224278
252.03831304394882,85.88737207847947
252.11443488612173,86.92030325235143
252.1905504815012,83.82153968672924
252.2666598300873,69.36182364072272
252.34276293188,60.067307554791235
252.41885978687932,75.55860777565073
252.49495039508523,76.59143959700405
252.5710347564977,64.19810627062371
252.6471128711168,69.36182364072272
252.7231847389425,84.85445089388837
252.79925035997482,67.29630740489569
252.87530973421372,67.29630740489569
252.9513628616592,66.26356394379683
253.0274097423113,65.23083023669989
253.10345037617,58.00196630105019
253.1794847632353,71.42737904682684
253.25551290350722,40.44811280964116
253.3315347969857,69.36182364072272
253.4075504436708,66.26356394379683
253.48355984356252,70.39459644111231
253.55956299666082,55.93666364108863
253.63555990296572,82.78863844509421
253.71155056247719,77.62428129886983
253.7875349751953,86.92030325235143
253.86351314112,90.01915682725878
253.93948506025131,86.92030325235143
254.01545073258922,82.78863844509421
254.0914101581337,68.3290606329174
254.1673633368848,54.904026750073044
254.24331026884252,88.98619561503925
254.3192509540068,85.88737207847947
254.39518539237773,71.42737904682684
254.4711135839552,74.5257858224278
254.54703552873931,60.067307554791235
254.62295122673,62.1326875093074
254.6988606779273,67.29630740489569
254.77476388233123,80.72286581046983
254.8506608399417,80.72286581046983
254.9265515507588,71.42737904682684
255.00243601478252,56.969310153572174
255.07831423201281,67.29630740489569
255.15418620244972,61.099992687803145
255.2300519260932,70.39459644111231
255.3059114029433,74.5257858224278
255.38176463300002,78.65713289357058
255.4576116162633,60.067307554791235
255.5334523527332,76.59143959700405
255.6092868424097,73.49297372489366
255.6851150852928,77.62428129886983
255.7609370813825,73.49297372489366
255.83675283067882,63.165392032526825
255.9125623331817,77.62428129886983
255.9883655888912,59.03463209698827
256.06416259780735,62.1326875093074
256.13995335993,81.7557471570164
256.21573787525926,76.59143959700405
256.2915161437952,66.26356394379683
256.3672881655377,93.11810072660988
256.4430539404868,70.39459644111231
256.5188134686425,67.29630740489569
