wavelengths,intensities
247.76552,-25.378692075801634
247.8419916626033,-28.474447347923952
247.9184570784132,-20.218932540180393
247.9949162474297,-8.866714742025241
248.0713691696528,-26.41061883347369
248.1478158450825,-10.930831477203476
248.22425627371882,-29.506349142142536
248.30069045556172,-31.570127898670183
248.3771183906112,-27.442537251285557
248.4535400788673,-15.058961743410723
248.52995552033002,-36.72943082332168
248.6063647149993,-5.770474740451057
248.68276766287522,-18.1549697003523
248.7591643639577,-5.770474740451057
248.8355548182468,2.486549307884706
248.9119390257425,9.711908941387419
248.9883169864448,6.6152728571698205
249.0646887003537,14.873148344062107
249.1410541674692,16.93770722528673
249.2174133877913,22.099263346992235
249.29376636132,29.325826394037534
249.37011308805532,38.61778855918085
249.44645356799722,52.04085649009872
249.5227878011457,43.780317561055824
249.5991157875008,34.487934381457414
249.6754375270625,45.84539526455354
249.7517530198308,35.5203838990562
249.82806226580573,60.30200787132743
249.9043652649872,60.30200787132743
249.9806620173753,63.40009896037831
250.05695252297002,69.59654387137573
250.1332367817713,74.76051721864884
250.20951479377922,77.85901942853499
250.2857865589937,75.79334141353833
250.3620520774148,58.23666222514134
250.43831134904252,96.45191430619133
250.51456437387682,80.9576106987097
250.59081115191773,89.22095864624093
250.6670516831652,78.89187327331969
250.7432859676193,77.85901942853499
250.81951400528,75.79334141353833
250.8957357961473,96.45191430619133
250.9719513402212,86.122128285868
251.0481606375017,78.89187327331969
251.1243636879888,81.99049430363613
251.2005604916825,84.05629135831035
251.2767510485828,95.41889040978299
251.35293535868973,104.71647026567413
251.42911342200318,116.08130116429737
251.5052852385233,96.45191430619133
251.58145080825,71.66210373509978
251.6576101311833,96.45191430619133
251.73376320732322,78.89187327331969
251.8099100366697,90.25392213837193
251.8860506192228,72.69489839194715
251.96218495498252,69.59654387137573
252.03831304394882,65.4655415870328
252.11443488612173,67.53102318953228
252.1905504815012,81.99049430363613
252.2666598300873,77.85901942853499
252.34276293188,93.35287289319221
252.41885978687932,93.35287289319221
252.49495039508523,84.05629135831035
252.5710347564977,66.49827750981065
252.6471128711168,71.66210373509978
252.7231847389425,77.85901942853499
252.79925035997482,74.76051721864884
252.87530973421372,67.53102318953228
252.9513628616592,60.30200787132743
253.0274097423113,64.43281540823128
253.10345037617,74.76051721864884
253.1794847632353,67.53102318953228
253.25551290350722,74.76051721864884
253.3315347969857,67.53102318953228
253.4075504436708,71.66210373509978
253.48355984356252,83.02338785283216
253.55956299666082,80.9576106987097
253.63555990296572,66.49827750981065
253.71155056247719,86.122128285868
253.7875349751953,72.69489839194715
253.86351314112,60.30200787132743
253.93948506025131,64.43281540823128
254.01545073258922,64.43281540823128
254.0914101581337,62.367392230385796
254.1673633368848,77.85901942853499
254.24331026884252,75.79334141353833
254.3192509540068,94.38587660921937
254.39518539237773,85.08920483202414
254.4711135839552,73.72770288228104
254.54703552873931,86.122128285868
254.62295122673,77.85901942853499
254.6988606779273,80.9576106987097
254.77476388233123,59.26933021578291
254.8506608399417,56.17135518494228
254.9265515507588,58.23666222514134
255.00243601478252,61.334695205105184
255.07831423201281,72.69489839194715
255.15418620244972,67.53102318953228
255.2300519260932,72.69489839194715
255.3059114029433,73.72770288228104
255.38176463300002,73.72770288228104
255.4576116162633,81.99049430363613
255.5334523527332,67.53102318953228
255.6092868424097,58.23666222514134
255.6851150852928,44.812851676869336
255.7609370813825,65.4655415870328
255.83675283067882,67.53102318953228
255.9125623331817,79.92473702598119
255.9883655888912,80.9576106987097
256.06416259780735,97.48494830969439
256.13995335993,59.26933021578291
256.21573787525926,75.79334141353833
256.2915161437952,70.62931889913166
256.3672881655377,78.89187327331969
256.4430539404868,64.43281540823128
256.5188134686425,65.4655415870328
256.5945667500048,63.40009896037831
256.6703137845737,87.15506173167746
256.74605457234924,88.18800518122916
256.8217891133313,81.99049430363613
256.89751740752,61.334695205105184
256.9732394549153,70.62931889913166
257.04895525551717,84.05629135831035
257.1246648093257,76.82617547937754
257.2003681163408,70.62931889913166
257.2760651765625,71.66210373509978
257.3517559899908,77.85901942853499
257.4274405566257,75.79334141353833
257.5031188764672,83.02338785283216
257.57879094951534,71.66210373509978
257.65445677577003,85.08920483202414
257.7301163552313,85.08920483202414
257.8057696878992,76.82617547937754
257.8814167737737,71.66210373509978
257.9570576128548,75.79334141353833
258.0326922051425,71.66210373509978
258.1083205506368,70.62931889913166
258.1839426493377,66.49827750981065
258.25955850124524,68.56377863910494
258.33516810635933,65.4655415870328
258.41077146468,83.02338785283216
258.48636857620727,86.122128285868
258.56195944094117,85.08920483202414
258.6375440588817,70.62931889913166
258.7131224300288,68.56377863910494
258.7886945543825,75.79334141353833
258.8642604319428,68.56377863910494
258.9398200627097,71.66210373509978
259.0153734466832,65.4655415870328
259.09092058386335,69.59654387137573
259.16646147425,73.72770288228104
259.2419961178433,83.02338785283216
259.3175245146432,70.62931889913166
259.3930466646497,81.99049430363613
259.4685625678628,95.41889040978299
259.5440722242825,84.05629135831035
259.6195756339088,75.79334141353833
259.6950727967417,99.55104668269412
259.7705637127812,81.99049430363613
259.84604838202733,87.15506173167746
259.92152680448004,98.51799243148407
259.99699898013927,91.28689566922264
260.0724649090052,63.40009896037831
260.1479245910777,69.59654387137573
260.2233780263568,76.82617547937754
260.2988252148425,72.69489839194715
260.3742661565348,64.43281540823128
260.4497008514337,89.22095864624093
260.52512929953923,86.122128285868
260.60055150085134,72.69489839194715
260.67596745537,81.99049430363613
260.7513771630953,79.92473702598119
260.8267806240272,79.92473702598119
