wavelengths,intensities
247.76552,-1.7827775036337914
247.8419916626033,-27.58325275403237
247.9184570784132,-18.295695516193614
247.9949162474297,-37.90197116799353
248.0713691696528,-9.00745107116795
248.1478158450825,-9.00745107116795
248.22425627371882,-26.551335472027823
248.30069045556172,-31.710838883812865
248.3771183906112,-28.61516171741681
248.4535400788673,-25.519409852707334
248.52995552033002,-20.359656046689018
248.6063647149993,-6.943302109414208
248.68276766287522,-7.9753809215297755
248.7591643639577,-1.7827775036337914
248.8355548182468,7.506720466841323
248.9119390257425,10.603379700246114
248.9883169864448,18.86153336236137
249.0646887003537,28.152652357355834
249.1410541674692,13.700119630957323
249.2174133877913,7.506720466841323
249.29376636132,36.41205236304562
249.37011308805532,32.28227800282261
249.44645356799722,25.055530136651075
249.5227878011457,43.639518187442846
249.5991157875008,32.28227800282261
249.6754375270625,60.161187621426656
249.7517530198308,50.86744732776221
249.82806226580573,61.1938736346626
249.9043652649872,51.90004673852504
249.9806620173753,66.35744930973514
250.05695252297002,81.8496459540353
250.1332367817713,65.32471471644627
250.20951479377922,56.03054019898397
250.2857865589937,52.93265571729404
250.3620520774148,78.75102898406693
250.43831134904252,72.55406217816515
250.51456437387682,68.42294777476549
250.59081115191773,70.48848536353488
250.6670516831652,71.52126886127229
250.7432859676193,73.58686532682887
250.81951400528,70.48848536353488
250.8957357961473,88.04714866679771
250.9719513402212,56.03054019898397
251.0481606375017,80.81676370421165
251.1243636879888,75.6525011696315
251.2005604916825,83.91544029358406
251.2767510485828,82.8825381464859
251.35293535868973,80.81676370421165
251.42911342200318,84.94835240729128
251.5052852385233,82.8825381464859
251.58145080825,76.68533388870247
251.6576101311833,90.11306288948927
251.73376320732322,77.71817648940859
251.8099100366697,91.1460350507427
251.8860506192228,81.8496459540353
251.96218495498252,74.61967831981903
252.03831304394882,62.22656933759548
252.11443488612173,92.17901726068729
252.1905504815012,68.42294777476549
252.2666598300873,64.29198986536075
252.34276293188,67.39019365820307
252.41885978687932,73.58686532682887
252.49495039508523,69.45571167227767
252.5710347564977,74.61967831981903
252.6471128711168,75.6525011696315
252.7231847389425,70.48848536353488
252.79925035997482,62.22656933759548
252.87530973421372,61.1938736346626
252.9513628616592,82.8825381464859
253.0274097423113,67.39019365820307
253.10345037617,56.03054019898397
253.1794847632353,51.90004673852504
253.25551290350722,79.78389138493519
253.3315347969857,73.58686532682887
253.4075504436708,54.99790243385004
253.48355984356252,77.71817648940859
253.55956299666082,69.45571167227767
253.63555990296572,67.39019365820307
253.71155056247719,76.68533388870247
253.7875349751953,66.35744930973514
253.86351314112,69.45571167227767
253.93948506025131,84.94835240729128
254.01545073258922,72.55406217816515
254.0914101581337,73.58686532682887
254.1673633368848,72.55406217816515
254.24331026884252,71.52126886127229
254.3192509540068,76.68533388870247
254.39518539237773,63.259274743442596
254.4711135839552,70.48848536353488
254.54703552873931,62.22656933759548
254.62295122673,65.32471471644627
254.6988606779273,84.94835240729128
254.77476388233123,70.48848536353488
254.8506608399417,80.81676370421165
254.9265515507588,66.35744930973514
255.00243601478252,66.35744930973514
255.07831423201281,54.99790243385004
255.15418620244972,68.42294777476549
255.2300519260932,79.78389138493519
255.3059114029433,59.12851128460973
255.38176463300002,52.93265571729404
255.4576116162633,64.29198986536075
255.5334523527332,47.76970636493999
255.6092868424097,87.014206582084
255.6851150852928,65.32471471644627
255.7609370813825,66.35744930973514
255.83675283067882,59.12851128460973
255.9125623331817,78.75102898406693
255.9883655888912,67.39019365820307
256.06416259780735,67.39019365820307
256.13995335993,69.45571167227767
256.21573787525926,68.42294777476549
256.2915161437952,71.52126886127229
256.3672881655377,69.45571167227767
256.4430539404868,72.55406217816515
256.5188134686425,66.35744930973514
256.5945667500048,69.45571167227767
256.6703137845737,60.161187621426656
256.74605457234924,61.1938736346626
256.8217891133313,72.55406217816515
256.89751740752,78.75102898406693
256.9732394549153,67.39019365820307
257.04895525551717,74.61967831981903
257.1246648093257,63.259274743442596
257.2003681163408,57.063187586818074
257.2760651765625,72.55406217816515
257.3517559899908,65.32471471644627
257.4274405566257,74.61967831981903
257.5031188764672,78.75102898406693
257.57879094951534,76.68533388870247
257.65445677577003,64.29198986536075
257.7301163552313,68.42294777476549
257.8057696878992,65.32471471644627
257.8814167737737,75.6525011696315
257.9570576128548,64.29198986536075
258.0326922051425,89.08010076537708
258.1083205506368,68.42294777476549
258.1839426493377,68.42294777476549
258.25955850124524,69.45571167227767
258.33516810635933,64.29198986536075
258.41077146468,74.61967831981903
258.48636857620727,61.1938736346626
258.56195944094117,56.03054019898397
258.6375440588817,69.45571167227767
258.7131224300288,68.42294777476549
258.7886945543825,83.91544029358406
258.8642604319428,69.45571167227767
258.9398200627097,58.09584461087331
259.0153734466832,74.61967831981903
259.09092058386335,63.259274743442596
259.16646147425,62.22656933759548
259.2419961178433,81.8496459540353
259.3175245146432,61.1938736346626
259.3930466646497,68.42294777476549
259.4685625678628,74.61967831981903
259.5440722242825,84.94835240729128
259.6195756339088,75.6525011696315
259.6950727967417,70.48848536353488
259.7705637127812,93.21200953081437
259.84604838202733,83.91544029358406
259.92152680448004,70.48848536353488
259.99699898013927,60.161187621426656
260.0724649090052,56.03054019898397
260.1479245910777,79.78389138493519
260.2233780263568,59.12851128460973
260.2988252148425,70.48848536353488
260.3742661565348,56.03054019898397
260.4497008514337,65.32471471644627
260.52512929953923,74.61967831981903
260.60055150085134,80.81676370421165
260.67596745537,84.94835240729128
260.7513771630953,61.1938736346626
260.8267806240272,60.161187621426656
260.9021778381657,79.78389138493519
260.9775688055108,85.98127449951008
261.0529535260625,75.6525011696315
261.12833199982083,91.1460350507427
261.2037042267857,72.55406217816515
261.2790702069572,79.78389138493519
261.3544299403353,65.32471471644627
261.42978342692004,74.61967831981903
261.5051306667113,56.03054019898397
261.5804716597092,69.45571167227767
261.6558064059137,73.58686532682887
261.7311349053248,74.61967831981903
261.80645715794253,68.42294777476549
261.8817731637668,73.58686532682887
261.9570829227977,66.35744930973514
262.0323864350352,79.78389138493519
262.10768370047936,70.48848536353488
262.18297471913,75.6525011696315
262.2582594909873,64.29198986536075
262.3335380160512,71.52126886127229
262.4088102943217,68.42294777476549
262.4840763257988,83.91544029358406
262.5593361104825,67.39019365820307
262.6345896483728,87.014206582084
262.7098369394697,82.8825381464859
262.78507798377325,70.48848536353488
262.8603127812833,73.58686532682887
262.935541332,77.71817648940859
263.0107636359233,71.52126886127229
263.0859796930532,71.52126886127229
263.1611895033897,64.29198986536075
263.2363930669328,89.08010076537708
263.3115903836825,91.1460350507427
263.38678145363883,83.91544029358406
263.4619662768017,88.04714866679771
263.53714485317124,76.68533388870247
263.61231718274735,69.45571167227767
263.68748326553,63.259274743442596
263.7626431015193,74.61967831981903
263.8377966907152,70.48848536353488
263.9129440331177,61.1938736346626
263.9880851287268,60.161187621426656
264.06321997754253,54.99790243385004
264.1383485795648,72.55406217816515
264.21347093479375,85.98127449951008
264.2885870432292,78.75102898406693
264.36369690487135,78.75102898406693
264.43880051972,79.78389138493519
264.5138978877753,61.1938736346626
264.58898900903716,64.29198986536075
264.6640738835057,76.68533388870247
264.7391525111808,65.32471471644627
264.8142248920625,83.91544029358406
264.88929102615083,73.58686532682887
264.96435091344574,67.39019365820307
265.03940455394724,80.81676370421165
265.1144519476553,76.68533388870247
265.18949309457,80.81676370421165
265.26452799469126,72.55406217816515
265.3395566480192,74.61967831981903
265.4145790545537,69.45571167227767
265.4895952142948,85.98127449951008
265.5646051272425,79.78389138493519
265.6396087933968,84.94835240729128
265.7146062127577,70.48848536353488
265.78959738532524,68.42294777476549
265.86458231109935,83.91544029358406
265.93956099008005,77.71817648940859
266.0145334222673,73.58686532682887
266.0894996076612,76.68533388870247
266.1644595462617,70.48848536353488
266.2394132380688,77.71817648940859
266.3143606830825,66.35744930973514
266.3893018813028,78.75102898406693
266.46423683272974,77.71817648940859
266.5391655373632,67.39019365820307
266.6140879952033,70.48848536353488
266.68900420625005,80.81676370421165
266.7639141705033,78.75102898406693
266.8388178879632,79.78389138493519
266.9137153586297,69.45571167227767
266.9886065825028,82.8825381464859
267.06349155958253,70.48848536353488
267.1383702898688,75.6525011696315
267.21324277336174,75.6525011696315
267.28810901006125,76.68533388870247
267.36296899996734,75.6525011696315
267.43782274308006,93.21200953081437
267.5126702393993,65.32471471644627
267.5875114889252,76.68533388870247
267.6623464916577,84.94835240729128
267.7371752475968,81.8496459540353
267.8119977567425,82.8825381464859
267.8868140190948,77.71817648940859
267.9616240346537,68.42294777476549
268.0364278034192,83.91544029358406
268.11122532539133,65.32471471644627
268.18601660057004,68.42294777476549
268.2608016289553,77.71817648940859
268.3355804105472,79.78389138493519
268.4103529453457,81.8496459540353
268.4851192333508,68.42294777476549
268.5598792745625,81.8496459540353
268.6346330689808,95.27802429728922
268.7093806166057,66.35744930973514
268.78412191743723,89.08010076537708
268.85885697147535,77.71817648940859
268.93358577872004,83.91544029358406
269.00830833917126,71.52126886127229
269.0830246528292,65.32471471644627
269.1577347196937,78.75102898406693
269.2324385397648,82.8825381464859
269.30713611304253,65.32471471644627
269.38182743952683,89.08010076537708
269.4565125192177,63.259274743442596
269.53119135211523,82.8825381464859
269.60586393821933,68.42294777476549
269.68053027753,82.8825381464859
269.7551903700473,77.71817648940859
269.8298442157712,78.75102898406693
269.9044918147017,66.35744930973514
269.9791331668388,91.1460350507427
270.0537682721825,75.6525011696315
270.1283971307328,68.42294777476549
270.20301974248974,68.42294777476549
270.27763610745325,76.68533388870247
270.35224622562333,68.42294777476549
270.42685009700006,82.8825381464859
270.5014477215833,63.259274743442596
270.5760390993732,73.58686532682887
270.6506242303697,83.91544029358406
270.7252031145728,93.21200953081437
270.7997757519825,64.29198986536075
270.87434214259883,75.6525011696315
270.94890228642174,76.68533388870247
271.02345618345123,73.58686532682887
271.09800383368736,82.8825381464859
271.17254523713,77.71817648940859
271.2470803937793,76.68533388870247
271.32160930363517,68.42294777476549
271.3961319666977,68.42294777476549
271.47064838296683,59.12851128460973
271.5451585524425,85.98127449951008
271.6196624751248,71.52126886127229
271.6941601510137,83.91544029358406
271.76865158010924,83.91544029358406
271.84313676241135,72.55406217816515
271.91761569792004,60.161187621426656
271.99208838663526,65.32471471644627
272.0665548285572,71.52126886127229
272.14101502368567,68.42294777476549
272.2154689720208,83.91544029358406
272.2899166735625,84.94835240729128
272.3643581283108,98.37712218229669
272.43879333626575,89.08010076537708
272.5132222974272,73.58686532682887
272.5876450117953,72.55406217816515
272.66206147937004,85.98127449951008
272.7364717001513,93.21200953081437
272.8108756741392,92.17901726068729
272.8852734013337,66.35744930973514
272.9596648817348,74.61967831981903
273.0340501153425,78.75102898406693
273.10842910215683,74.61967831981903
273.1828018421777,74.61967831981903
273.2571683354052,66.35744930973514
273.33152858183934,71.52126886127229
273.40588258148006,75.6525011696315
273.4802303343273,81.8496459540353
273.5545718403812,73.58686532682887
273.6289070996417,88.04714866679771
273.7032361121088,57.063187586818074
273.7775588777825,70.48848536353488
273.8518753966628,72.55406217816515
273.9261856687497,91.1460350507427
274.0004896940432,84.94835240729128
274.07478747254333,64.29198986536075
274.14907900425004,93.21200953081437
274.22336428916327,64.29198986536075
274.2976433272832,84.94835240729128
274.3719161186097,81.8496459540353
274.4461826631428,66.35744930973514
274.5204429608825,72.55406217816515
274.5946970118288,85.98127449951008
274.6689448159817,90.11306288948927
274.74318637334125,73.58686532682887
274.81742168390736,73.58686532682887
274.89165074768005,78.75102898406693
274.96587356465926,87.014206582084
275.0400901348452,69.45571167227767
275.1143004582377,69.45571167227767
275.1885045348368,75.6525011696315
275.2627023646425,80.81676370421165
275.3368939476548,74.61967831981903
275.41107928387373,88.04714866679771
275.48525837329925,78.75102898406693
275.55943121593134,74.61967831981903
275.63359781177,76.68533388870247
275.7077581608153,84.94835240729128
275.78191226306717,72.55406217816515
275.8560601185257,54.99790243385004
275.9302017271908,80.81676370421165
276.0043370890625,73.58686532682887
276.0784662041408,76.68533388870247
276.1525890724257,71.52126886127229
276.2267056939172,64.29198986536075
276.30081606861535,83.91544029358406
276.37492019652,71.52126886127229
276.4490180776313,84.94835240729128
276.5231097119492,76.68533388870247
