wavelengths,intensities
247.76552,-14.542952956964697
247.8419916626033,-7.318604499010103
247.9184570784132,-8.350680159112825
247.9949162474297,-17.638973691720256
248.0713691696528,-19.702945004885773
248.1478158450825,-35.181661449017
248.22425627371882,-36.213509739264
248.30069045556172,-38.277181860207534
248.3771183906112,-8.350680159112825
248.4535400788673,1.9704688269488921
248.52995552033002,-12.47889641392516
248.6063647149993,-20.734917962829282
248.68276766287522,-6.286520165325491
248.7591643639577,-6.286520165325491
248.8355548182468,11.260257169818638
248.9119390257425,4.034804013413204
248.9883169864448,12.29250053967826
249.0646887003537,21.58309748013028
249.1410541674692,12.29250053967826
249.2174133877913,13.324752902540782
249.29376636132,28.809628347365006
249.37011308805532,36.03661215995819
249.44645356799722,31.90685135876467
249.5227878011457,36.03661215995819
249.5991157875008,47.394228436854405
249.6754375270625,45.329122285839475
249.7517530198308,53.58977550995517
249.82806226580573,55.655034444459794
249.9043652649872,51.524554937385986
249.9806620173753,63.916455968752814
250.05695252297002,70.11293016002121
250.1332367817713,76.30975721181478
250.20951479377922,82.50693983444827
250.2857865589937,60.81835032760639
250.3620520774148,74.24410881892881
250.43831134904252,76.30975721181478
250.51456437387682,81.4740512588923
250.59081115191773,87.67153220525178
250.6670516831652,90.7704076482346
250.7432859676193,98.0014691051062
250.81951400528,84.57274684839301
250.8957357961473,72.1784998351242
250.9719513402212,65.9819083296128
251.0481606375017,83.5398383602875
251.1243636879888,76.30975721181478
251.2005604916825,77.34259621777078
251.2767510485828,90.7704076482346
251.35293535868973,94.90238224822599
251.42911342200318,77.34259621777078
251.5052852385233,82.50693983444827
251.58145080825,74.24410881892881
251.6576101311833,91.80338620277702
251.73376320732322,75.27692808300023
251.8099100366697,75.27692808300023
251.8860506192228,83.5398383602875
251.96218495498252,63.916455968752814
252.03831304394882,70.11293016002121
252.11443488612173,71.14571009029609
252.1905504815012,81.4740512588923
252.2666598300873,72.1784998351242
252.34276293188,65.9819083296128
252.41885978687932,74.24410881892881
252.49495039508523,76.30975721181478
252.5710347564977,87.67153220525178
252.6471128711168,63.916455968752814
252.7231847389425,85.60566531068872
