wavelengths,intensities
247.76552,-23.174093249144107
247.8419916626033,-2.5334128336730464
247.9184570784132,-22.142140214167362
247.9949162474297,-29.36563574930714
248.0713691696528,-23.174093249144107
248.1478158450825,-11.822143955027258
248.22425627371882,-29.36563574930714
248.30069045556172,-14.918232286235101
248.3771183906112,-16.982248426714666
248.4535400788673,-1.501288059840802
248.52995552033002,-21.11017876274494
248.6063647149993,-11.822143955027258
248.68276766287522,-11.822143955027258
248.7591643639577,-1.501288059840802
248.8355548182468,9.85266703807341
248.9119390257425,-0.4691545152277143
248.9883169864448,8.820444859766125
249.0646887003537,16.046188722066304
249.1410541674692,-2.5334128336730464
249.2174133877913,23.27237609459876
249.29376636132,26.36945065203493
249.37011308805532,33.596280940579476
249.44645356799722,35.66117319307393
249.5227878011457,44.953652517128376
249.5991157875008,36.69363332704573
249.6754375270625,50.11647193988077
249.7517530198308,52.181666419624946
249.82806226580573,65.60636863880907
249.9043652649872,71.802938791547
249.9806620173753,71.802938791547
250.05695252297002,62.50821530363572
250.1332367817713,71.802938791547
250.20951479377922,67.67185290253238
250.2857865589937,75.93418184099595
250.3620520774148,76.96701725383339
250.43831134904252,80.06558285149133
250.51456437387682,83.16423774431598
250.59081115191773,86.26298225802704
250.6670516831652,95.5597567100095
250.7432859676193,76.96701725383339
250.81951400528,75.93418184099595
250.8957357961473,101.75806020610652
250.9719513402212,93.49373644288114
251.0481606375017,81.09845787789747
251.1243636879888,73.86854062082068
251.2005604916825,81.09845787789747
251.2767510485828,101.75806020610652
251.35293535868973,88.32886188189856
251.42911342200318,100.72498427773864
251.5052852385233,106.9235925244228
251.58145080825,82.13134283815114
251.6576101311833,81.09845787789747
251.73376320732322,75.93418184099595
251.8099100366697,87.295917067291
251.8860506192228,68.70460968535417
251.96218495498252,66.63910589131702
252.03831304394882,67.67185290253238
252.11443488612173,86.26298225802704
252.1905504815012,79.03271774680991
252.2666598300873,86.26298225802704
252.34276293188,68.70460968535417
252.41885978687932,61.47551695576176
252.49495039508523,65.60636863880907
252.5710347564977,74.90135630079837
252.6471128711168,94.52674153340435
252.7231847389425,82.13134283815114
252.79925035997482,74.90135630079837
252.87530973421372,65.60636863880907
252.9513628616592,74.90135630079837
253.0274097423113,69.73737625262132
253.10345037617,60.44282830119546
253.1794847632353,81.09845787789747
253.25551290350722,69.73737625262132
253.3315347969857,69.73737625262132
253.4075504436708,72.83573478858334
253.48355984356252,48.05131563641796
253.55956299666082,81.09845787789747
253.63555990296572,81.09845787789747
253.71155056247719,75.93418184099595
253.7875349751953,62.50821530363572
253.86351314112,64.57364113204929
253.93948506025131,65.60636863880907
254.01545073258922,84.19714260839648
254.0914101581337,77.99986255167109
254.1673633368848,67.67185290253238
254.24331026884252,73.86854062082068
254.3192509540068,75.93418184099595
254.39518539237773,67.67185290253238
254.4711135839552,64.57364113204929
254.54703552873931,74.90135630079837
254.62295122673,69.73737625262132
254.6988606779273,73.86854062082068
254.77476388233123,69.73737625262132
254.8506608399417,77.99986255167109
254.9265515507588,58.37748001887972
255.00243601478252,63.54092335801813
255.07831423201281,67.67185290253238
255.15418620244972,69.73737625262132
255.2300519260932,84.19714260839648
255.3059114029433,81.09845787789747
255.38176463300002,63.54092335801813
255.4576116162633,83.16423774431598
255.5334523527332,66.63910589131702
255.6092868424097,80.06558285149133
255.6851150852928,63.54092335801813
255.7609370813825,85.23005744233801
255.83675283067882,72.83573478858334
255.9125623331817,71.802938791547
255.9883655888912,69.73737625262132
256.06416259780735,81.09845787789747
256.13995335993,76.96701725383339
256.21573787525926,93.49373644288114
256.2915161437952,79.03271774680991
256.3672881655377,82.13134283815114
256.4430539404868,69.73737625262132
256.5188134686425,76.96701725383339
256.5945667500048,75.93418184099595
256.6703137845737,70.77015261711264
256.74605457234924,67.67185290253238
256.8217891133313,82.13134283815114
256.89751740752,75.93418184099595
256.9732394549153,66.63910589131702
257.04895525551717,81.09845787789747
257.1246648093257,66.63910589131702
257.2003681163408,72.83573478858334
257.2760651765625,64.57364113204929
257.3517559899908,59.410149326675445
257.4274405566257,87.295917067291
257.5031188764672,69.73737625262132
257.57879094951534,76.96701725383339
257.65445677577003,76.96701725383339
257.7301163552313,91.4277564745877
257.8057696878992,87.295917067291
257.8814167737737,77.99986255167109
257.9570576128548,73.86854062082068
258.0326922051425,80.06558285149133
258.1083205506368,63.54092335801813
258.1839426493377,69.73737625262132
258.25955850124524,89.36181671355956
258.33516810635933,79.03271774680991
258.41077146468,84.19714260839648
258.48636857620727,86.26298225802704
258.56195944094117,68.70460968535417
258.6375440588817,62.50821530363572
258.7131224300288,62.50821530363572
258.7886945543825,62.50821530363572
258.8642604319428,61.47551695576176
258.9398200627097,75.93418184099595
259.0153734466832,97.62581736660857
259.09092058386335,60.44282830119546
259.16646147425,77.99986255167109
259.2419961178433,89.36181671355956
259.3175245146432,76.96701725383339
259.3930466646497,69.73737625262132
259.4685625678628,69.73737625262132
259.5440722242825,79.03271774680991
259.6195756339088,89.36181671355956
259.6950727967417,84.19714260839648
259.7705637127812,82.13134283815114
259.84604838202733,94.52674153340435
259.92152680448004,91.4277564745877
259.99699898013927,67.67185290253238
260.0724649090052,77.99986255167109
260.1479245910777,64.57364113204929
260.2233780263568,69.73737625262132
260.2988252148425,79.03271774680991
260.3742661565348,69.73737625262132
260.4497008514337,67.67185290253238
260.52512929953923,73.86854062082068
260.60055150085134,58.37748001887972
260.67596745537,83.16423774431598
260.7513771630953,72.83573478858334
260.8267806240272,89.36181671355956
260.9021778381657,74.90135630079837
260.9775688055108,91.4277564745877
261.0529535260625,80.06558285149133
261.12833199982083,86.26298225802704
261.2037042267857,87.295917067291
261.2790702069572,89.36181671355956
261.3544299403353,84.19714260839648
261.42978342692004,81.09845787789747
261.5051306667113,55.279529961707226
261.5804716597092,68.70460968535417
261.6558064059137,83.16423774431598
261.7311349053248,68.70460968535417
261.80645715794253,84.19714260839648
261.8817731637668,86.26298225802704
261.9570829227977,65.60636863880907
262.0323864350352,73.86854062082068
262.10768370047936,92.46074142708125
262.18297471913,57.34482036442559
262.2582594909873,62.50821530363572
262.3335380160512,85.23005744233801
262.4088102943217,62.50821530363572
262.4840763257988,71.802938791547
262.5593361104825,76.96701725383339
262.6345896483728,79.03271774680991
262.7098369394697,75.93418184099595
262.78507798377325,90.39478157392512
262.8603127812833,89.36181671355956
262.935541332,97.62581736660857
263.0107636359233,97.62581736660857
263.0859796930532,80.06558285149133
263.1611895033897,72.83573478858334
263.2363930669328,79.03271774680991
263.3115903836825,84.19714260839648
263.38678145363883,81.09845787789747
263.4619662768017,67.67185290253238
263.53714485317124,60.44282830119546
263.61231718274735,67.67185290253238
263.68748326553,77.99986255167109
263.7626431015193,72.83573478858334
263.8377966907152,75.93418184099595
263.9129440331177,70.77015261711264
263.9880851287268,84.19714260839648
264.06321997754253,85.23005744233801
264.1383485795648,82.13134283815114
264.21347093479375,99.6919185023826
264.2885870432292,79.03271774680991
264.36369690487135,83.16423774431598
264.43880051972,99.6919185023826
264.5138978877753,59.410149326675445
264.58898900903716,72.83573478858334
264.6640738835057,72.83573478858334
264.7391525111808,75.93418184099595
264.8142248920625,55.279529961707226
264.88929102615083,70.77015261711264
264.96435091344574,58.37748001887972
265.03940455394724,73.86854062082068
265.1144519476553,75.93418184099595
265.18949309457,87.295917067291
265.26452799469126,61.47551695576176
265.3395566480192,79.03271774680991
265.4145790545537,82.13134283815114
265.4895952142948,81.09845787789747
265.5646051272425,69.73737625262132
265.6396087933968,79.03271774680991
265.7146062127577,60.44282830119546
265.78959738532524,80.06558285149133
265.86458231109935,86.26298225802704
265.93956099008005,76.96701725383339
266.0145334222673,82.13134283815114
266.0894996076612,66.63910589131702
266.1644595462617,76.96701725383339
266.2394132380688,83.16423774431598
266.3143606830825,65.60636863880907
266.3893018813028,69.73737625262132
266.46423683272974,64.57364113204929
266.5391655373632,77.99986255167109
266.6140879952033,79.03271774680991
266.68900420625005,77.99986255167109
266.7639141705033,75.93418184099595
266.8388178879632,75.93418184099595
