wavelengths,intensities
247.76552,-16.090972912779232
247.8419916626033,-23.314813466464372
247.9184570784132,-24.34675695964954
247.9949162474297,-47.04742787187868
248.0713691696528,-30.538242652762012
248.1478158450825,-15.058961743410723
248.22425627371882,-20.218932540180393
248.30069045556172,-20.218932540180393
248.3771183906112,-15.058961743410723
248.4535400788673,-17.122975559085962
248.52995552033002,-11.962876917711867
248.6063647149993,-10.930831477203476
248.68276766287522,-4.73837736379587
248.7591643639577,3.518716899019595
248.8355548182468,11.776377731636005
248.9119390257425,8.679687982885362
248.9883169864448,10.744138852195322
249.0646887003537,3.518716899019595
249.1410541674692,15.905423260021154
249.2174133877913,31.39064172868348
249.29376636132,13.840882461402717
249.37011308805532,34.487934381457414
249.44645356799722,37.58531097320394
249.5227878011457,45.84539526455354
249.5991157875008,48.94308300039126
249.6754375270625,59.26933021578291
249.7517530198308,41.71527768798442
249.82806226580573,54.10608664287236
249.9043652649872,73.72770288228104
249.9806620173753,46.87794833829535
250.05695252297002,56.17135518494228
250.1332367817713,80.9576106987097
250.20951479377922,71.66210373509978
250.2857865589937,76.82617547937754
250.3620520774148,64.43281540823128
250.43831134904252,77.85901942853499
250.51456437387682,78.89187327331969
250.59081115191773,73.72770288228104
250.6670516831652,70.62931889913166
250.7432859676193,77.85901942853499
250.81951400528,61.334695205105184
250.8957357961473,76.82617547937754
250.9719513402212,80.9576106987097
251.0481606375017,80.9576106987097
251.1243636879888,74.76051721864884
251.2005604916825,72.69489839194715
251.2767510485828,86.122128285868
251.35293535868973,86.122128285868
251.42911342200318,83.02338785283216
251.5052852385233,76.82617547937754
251.58145080825,90.25392213837193
251.6576101311833,67.53102318953228
251.73376320732322,80.9576106987097
251.8099100366697,90.25392213837193
251.8860506192228,80.9576106987097
251.96218495498252,74.76051721864884
252.03831304394882,69.59654387137573
252.11443488612173,75.79334141353833
252.1905504815012,71.66210373509978
252.2666598300873,73.72770288228104
252.34276293188,74.76051721864884
252.41885978687932,66.49827750981065
252.49495039508523,66.49827750981065
252.5710347564977,73.72770288228104
252.6471128711168,70.62931889913166
252.7231847389425,75.79334141353833
252.79925035997482,69.59654387137573
252.87530973421372,71.66210373509978
252.9513628616592,62.367392230385796
253.0274097423113,69.59654387137573
253.10345037617,60.30200787132743
253.1794847632353,55.138716108420354
253.25551290350722,52.04085649009872
253.3315347969857,73.72770288228104
253.4075504436708,79.92473702598119
253.48355984356252,78.89187327331969
253.55956299666082,77.85901942853499
253.63555990296572,77.85901942853499
253.71155056247719,73.72770288228104
253.7875349751953,64.43281540823128
253.86351314112,65.4655415870328
253.93948506025131,69.59654387137573
254.01545073258922,66.49827750981065
254.0914101581337,58.23666222514134
254.1673633368848,64.43281540823128
254.24331026884252,65.4655415870328
254.3192509540068,85.08920483202414
254.39518539237773,64.43281540823128
254.4711135839552,62.367392230385796
254.54703552873931,52.04085649009872
254.62295122673,71.66210373509978
254.6988606779273,70.62931889913166
254.77476388233123,70.62931889913166
254.8506608399417,83.02338785283216
254.9265515507588,78.89187327331969
255.00243601478252,60.30200787132743
255.07831423201281,70.62931889913166
255.15418620244972,59.26933021578291
255.2300519260932,64.43281540823128
255.3059114029433,67.53102318953228
255.38176463300002,80.9576106987097
255.4576116162633,81.99049430363613
255.5334523527332,67.53102318953228
255.6092868424097,72.69489839194715
255.6851150852928,69.59654387137573
255.7609370813825,64.43281540823128
255.83675283067882,77.85901942853499
255.9125623331817,76.82617547937754
255.9883655888912,68.56377863910494
256.06416259780735,72.69489839194715
256.13995335993,66.49827750981065
256.21573787525926,74.76051721864884
256.2915161437952,56.17135518494228
256.3672881655377,58.23666222514134
256.4430539404868,71.66210373509978
256.5188134686425,67.53102318953228
256.5945667500048,66.49827750981065
256.6703137845737,75.79334141353833
256.74605457234924,72.69489839194715
256.8217891133313,67.53102318953228
256.89751740752,70.62931889913166
256.9732394549153,74.76051721864884
257.04895525551717,63.40009896037831
257.1246648093257,83.02338785283216
257.2003681163408,74.76051721864884
257.2760651765625,76.82617547937754
257.3517559899908,68.56377863910494
257.4274405566257,60.30200787132743
257.5031188764672,72.69489839194715
257.57879094951534,73.72770288228104
257.65445677577003,69.59654387137573
257.7301163552313,69.59654387137573
257.8057696878992,68.56377863910494
