wavelengths,intensities
247.76552,1.7828037448064986
247.8419916626033,4.879314980102104
247.9184570784132,-26.08227940700946
247.9949162474297,-21.954511485918232
248.0713691696528,-14.730592762867966
248.1478158450825,-15.762606647888331
248.22425627371882,-15.762606647888331
248.30069045556172,-34.33741585621364
248.3771183906112,-21.954511485918232
248.4535400788673,-10.602451577271232
248.52995552033002,-15.762606647888331
248.6063647149993,-11.63449975610236
248.68276766287522,-2.345754435487728
248.7591643639577,1.7828037448064986
248.8355548182468,-3.3778720459380165
248.9119390257425,-8.538329348622378
248.9883169864448,3.847135715605099
249.0646887003537,17.266163114557052
249.1410541674692,30.686723245046732
249.2174133877913,7.975906090105119
249.29376636132,29.65431726422249
249.37011308805532,29.65431726422249
249.44645356799722,43.07632245091587
249.5227878011457,38.94630612225363
249.5991157875008,35.848892522035044
249.6754375270625,25.52478575333737
249.7517530198308,54.43464952204381
249.82806226580573,55.46728204415292
249.9043652649872,65.79413832308515
249.9806620173753,61.663279570361475
250.05695252297002,71.99071915094059
250.1332367817713,73.0235169352599
250.20951479377922,68.89238469671345
250.2857865589937,66.8268773489414
250.3620520774148,75.08914202888303
250.43831134904252,80.25337757250244
250.51456437387682,88.51667110587928
250.59081115191773,67.8596261358548
250.6670516831652,88.51667110587928
250.7432859676193,70.95793119151841
250.81951400528,74.05632455706458
250.8957357961473,71.99071915094059
250.9719513402212,88.51667110587928
251.0481606375017,83.35203788767211
251.1243636879888,64.76140904533779
251.2005604916825,66.8268773489414
251.2767510485828,79.22051066477545
251.35293535868973,100.9128155092103
251.42911342200318,94.71456172406901
251.5052852385233,68.89238469671345
251.58145080825,71.99071915094059
251.6576101311833,66.8268773489414
251.73376320732322,83.35203788767211
251.8099100366697,77.1548065723766
251.8860506192228,84.38494456356783
251.96218495498252,87.48372447085853
252.03831304394882,81.28625440416272
252.11443488612173,73.0235169352599
252.1905504815012,89.5496277600762
252.2666598300873,80.25337757250244
252.34276293188,53.402026601618964
252.41885978687932,57.53257594782356
252.49495039508523,101.9458932847587
252.5710347564977,87.48372447085853
252.6471128711168,74.05632455706458
252.7231847389425,69.92515304434535
252.79925035997482,87.48372447085853
252.87530973421372,70.95793119151841
252.9513628616592,75.08914202888303
253.0274097423113,53.402026601618964
253.10345037617,67.8596261358548
253.1794847632353,73.0235169352599
253.25551290350722,75.08914202888303
253.3315347969857,79.22051066477545
253.4075504436708,80.25337757250244
253.48355984356252,79.22051066477545
253.55956299666082,76.12196936318401
253.63555990296572,73.0235169352599
253.71155056247719,86.45078784331481
253.7875349751953,80.25337757250244
253.86351314112,84.38494456356783
253.93948506025131,62.69597968207505
254.01545073258922,70.95793119151841
254.0914101581337,73.0235169352599
254.1673633368848,88.51667110587928
254.24331026884252,79.22051066477545
254.3192509540068,81.28625440416272
254.39518539237773,67.8596261358548
254.4711135839552,84.38494456356783
254.54703552873931,83.35203788767211
254.62295122673,60.63058915436021
