wavelengths,intensities
247.76552,-3.2840435336614866
247.8419916626033,-10.508628588495666
247.9184570784132,-25.98846798714118
247.9949162474297,-22.892652345970966
248.0713691696528,-23.92459927145618
248.1478158450825,-24.95653781233767
248.22425627371882,-19.79676107763556
248.30069045556172,-37.33915311418165
248.3771183906112,-31.14799402306781
248.4535400788673,-31.14799402306781
248.52995552033002,4.973149898525616
248.6063647149993,-18.76478042981079
248.68276766287522,-18.76478042981079
248.7591643639577,3.940969827898288
248.8355548182468,-4.3161531982626204
248.9119390257425,13.230911406607007
248.9883169864448,18.392304566595886
249.0646887003537,16.327720151135665
249.1410541674692,16.327720151135665
249.2174133877913,21.489249386152228
249.29376636132,18.392304566595886
249.37011308805532,48.332925615709925
249.44645356799722,61.75716099785121
249.5227878011457,35.94275230237086
249.5991157875008,63.822572695543194
249.6754375270625,60.72446970096817
249.7517530198308,47.300359151289825
249.82806226580573,53.49590101616209
249.9043652649872,60.72446970096817
249.9806620173753,65.8880232860627
250.05695252297002,78.28154935009695
250.1332367817713,68.98627232371197
250.20951479377922,68.98627232371197
250.2857865589937,67.95351287367585
250.3620520774148,72.08460945242895
250.43831134904252,81.38015279046498
250.51456437387682,82.41304046204597
250.59081115191773,71.05182060035605
250.6670516831652,74.1502166472895
250.7432859676193,55.56115820456865
250.81951400528,91.70947864609002
250.8957357961473,71.05182060035605
250.9719513402212,86.5446907598682
251.0481606375017,79.31440724662677
251.1243636879888,92.74246634198605
251.2005604916825,70.01904156168456
251.2767510485828,70.01904156168456
251.35293535868973,73.11740813054585
251.42911342200318,94.80847194445676
251.5052852385233,75.18303501518294
251.58145080825,91.70947864609002
251.6576101311833,67.95351287367585
251.73376320732322,75.18303501518294
251.8099100366697,77.24870135421273
251.8860506192228,90.67650100516038
251.96218495498252,60.72446970096817
252.03831304394882,84.47884566476927
252.11443488612173,88.61057584206998
252.1905504815012,75.18303501518294
252.2666598300873,64.85529312266026
252.34276293188,64.85529312266026
252.41885978687932,59.691788087754176
252.49495039508523,71.05182060035605
252.5710347564977,68.98627232371197
252.6471128711168,97.90755604500033
252.7231847389425,72.08460945242895
252.79925035997482,88.61057584206998
252.87530973421372,59.691788087754176
252.9513628616592,59.691788087754176
253.0274097423113,74.1502166472895
253.10345037617,60.72446970096817
253.1794847632353,46.267802192813356
253.25551290350722,72.08460945242895
253.3315347969857,56.59380121676832
253.4075504436708,68.98627232371197
253.48355984356252,67.95351287367585
253.55956299666082,57.62645385905077
253.63555990296572,68.98627232371197
253.71155056247719,60.72446970096817
253.7875349751953,68.98627232371197
253.86351314112,78.28154935009695
253.93948506025131,73.11740813054585
254.01545073258922,78.28154935009695
254.0914101581337,54.528524808903114
254.1673633368848,70.01904156168456
254.24331026884252,64.85529312266026
254.3192509540068,76.21586324668944
254.39518539237773,56.59380121676832
254.4711135839552,62.789861991648124
254.54703552873931,81.38015279046498
254.62295122673,78.28154935009695
254.6988606779273,62.789861991648124
254.77476388233123,65.8880232860627
254.8506608399417,80.34727505602746
254.9265515507588,75.18303501518294
255.00243601478252,72.08460945242895
255.07831423201281,68.98627232371197
255.15418620244972,62.789861991648124
255.2300519260932,66.92076319875363
255.3059114029433,70.01904156168456
255.38176463300002,77.24870135421273
255.4576116162633,65.8880232860627
255.5334523527332,58.659116144903756
255.6092868424097,70.01904156168456
255.6851150852928,66.92076319875363
255.7609370813825,67.95351287367585
255.83675283067882,72.08460945242895
255.9125623331817,68.98627232371197
255.9883655888912,71.05182060035605
256.06416259780735,81.38015279046498
256.13995335993,82.41304046204597
256.21573787525926,76.21586324668944
256.2915161437952,52.46328681267488
256.3672881655377,76.21586324668944
256.4430539404868,74.1502166472895
256.5188134686425,76.21586324668944
256.5945667500048,72.08460945242895
256.6703137845737,70.01904156168456
256.74605457234924,52.46328681267488
256.8217891133313,75.18303501518294
256.89751740752,66.92076319875363
256.9732394549153,71.05182060035605
257.04895525551717,72.08460945242895
257.1246648093257,68.98627232371197
257.2003681163408,78.28154935009695
257.2760651765625,79.31440724662677
257.3517559899908,70.01904156168456
257.4274405566257,56.59380121676832
257.5031188764672,77.24870135421273
257.57879094951534,88.61057584206998
257.65445677577003,71.05182060035605
257.7301163552313,66.92076319875363
257.8057696878992,76.21586324668944
257.8814167737737,77.24870135421273
257.9570576128548,87.57762829669758
258.0326922051425,83.44593808281795
258.1083205506368,72.08460945242895
258.1839426493377,75.18303501518294
258.25955850124524,84.47884566476927
258.33516810635933,78.28154935009695
258.41077146468,65.8880232860627
258.48636857620727,70.01904156168456
258.56195944094117,63.822572695543194
258.6375440588817,80.34727505602746
258.7131224300288,66.92076319875363
258.7886945543825,90.67650100516038
258.8642604319428,74.1502166472895
258.9398200627097,62.789861991648124
259.0153734466832,77.24870135421273
259.09092058386335,67.95351287367585
259.16646147425,80.34727505602746
259.2419961178433,83.44593808281795
259.3175245146432,78.28154935009695
259.3930466646497,75.18303501518294
259.4685625678628,76.21586324668944
259.5440722242825,68.98627232371197
259.6195756339088,61.75716099785121
259.6950727967417,74.1502166472895
259.7705637127812,98.94060430930138
259.84604838202733,90.67650100516038
259.92152680448004,77.24870135421273
259.99699898013927,70.01904156168456
260.0724649090052,77.24870135421273
260.1479245910777,68.98627232371197
260.2233780263568,72.08460945242895
260.2988252148425,64.85529312266026
260.3742661565348,63.822572695543194
260.4497008514337,67.95351287367585
260.52512929953923,67.95351287367585
260.60055150085134,72.08460945242895
260.67596745537,65.8880232860627
260.7513771630953,46.267802192813356
260.8267806240272,70.01904156168456
260.9021778381657,65.8880232860627
260.9775688055108,78.28154935009695
261.0529535260625,89.6435334076792
261.12833199982083,82.41304046204597
261.2037042267857,72.08460945242895
261.2790702069572,76.21586324668944
261.3544299403353,67.95351287367585
261.42978342692004,68.98627232371197
261.5051306667113,86.5446907598682
261.5804716597092,80.34727505602746
261.6558064059137,90.67650100516038
261.7311349053248,90.67650100516038
261.80645715794253,82.41304046204597
261.8817731637668,71.05182060035605
261.9570829227977,87.57762829669758
262.0323864350352,73.11740813054585
262.10768370047936,89.6435334076792
262.18297471913,72.08460945242895
262.2582594909873,75.18303501518294
262.3335380160512,79.31440724662677
262.4088102943217,92.74246634198605
262.4840763257988,80.34727505602746
262.5593361104825,98.94060430930138
262.6345896483728,74.1502166472895
262.7098369394697,68.98627232371197
262.78507798377325,70.01904156168456
262.8603127812833,81.38015279046498
262.935541332,93.77546410430796
263.0107636359233,79.31440724662677
263.0859796930532,73.11740813054585
263.1611895033897,78.28154935009695
263.2363930669328,82.41304046204597
263.3115903836825,90.67650100516038
263.38678145363883,86.5446907598682
263.4619662768017,81.38015279046498
263.53714485317124,72.08460945242895
263.61231718274735,83.44593808281795
263.68748326553,67.95351287367585
263.7626431015193,81.38015279046498
263.8377966907152,72.08460945242895
263.9129440331177,78.28154935009695
263.9880851287268,86.5446907598682
264.06321997754253,78.28154935009695
264.1383485795648,71.05182060035605
264.21347093479375,76.21586324668944
