wavelengths,intensities
247.76552,-25.1441621022102
247.8419916626033,-26.176090757904202
247.9184570784132,-23.080279684176826
247.9949162474297,-24.112225083813694
248.0713691696528,-19.984393013445434
248.1478158450825,-15.85642566879631
248.22425627371882,-32.36748812186074
248.30069045556172,-27.208011069500365
248.3771183906112,-15.85642566879631
248.4535400788673,-9.664218482364577
248.52995552033002,-23.080279684176826
248.6063647149993,-7.600080538494543
248.68276766287522,-0.37532375748634383
248.7591643639577,9.946505861700476
248.8355548182468,-5.535907919385733
248.9119390257425,-9.664218482364577
248.9883169864448,6.8498636891563285
249.0646887003537,10.978737809402652
249.1410541674692,23.366225625191518
249.2174133877913,25.43093447805609
249.29376636132,24.398575462331312
249.37011308805532,38.852443864391105
249.44645356799722,30.592867772985965
249.5227878011457,44.01498357457308
249.5991157875008,54.34077431453733
249.6754375270625,54.34077431453733
249.7517530198308,52.275539804855576
249.82806226580573,51.24293691641431
249.9043652649872,70.86404186377379
249.9806620173753,73.96243254824478
250.05695252297002,57.4386981162852
250.1332367817713,72.92962582127555
250.20951479377922,78.09375806933816
250.2857865589937,67.76573947881019
250.3620520774148,83.25813777484112
250.43831134904252,66.73299157979909
250.51456437387682,76.02807556128927
250.59081115191773,79.12661416483955
250.6670516831652,79.12661416483955
250.7432859676193,76.02807556128927
250.81951400528,84.29104354477988
250.8957357961473,93.58764558008312
250.9719513402212,93.58764558008312
251.0481606375017,93.58764558008312
251.1243636879888,83.25813777484112
251.2005604916825,89.45572219537257
251.2767510485828,79.12661416483955
251.35293535868973,93.58764558008312
251.42911342200318,91.52166378200393
251.5052852385233,100.81889985151574
251.58145080825,72.92962582127555
251.6576101311833,83.25813777484112
251.73376320732322,70.86404186377379
251.8099100366697,92.5546496488702
251.8860506192228,72.92962582127555
251.96218495498252,76.02807556128927
252.03831304394882,76.02807556128927
252.11443488612173,82.22524196390638
252.1905504815012,77.06091187225324
252.2666598300873,80.15948017099345
252.34276293188,66.73299157979909
252.41885978687932,69.83126460799413
252.49495039508523,78.09375806933816
252.5710347564977,83.25813777484112
252.6471128711168,85.32395928566272
252.7231847389425,64.66752504847072
252.79925035997482,70.86404186377379
252.87530973421372,63.63480639018564
252.9513628616592,79.12661416483955
253.0274097423113,66.73299157979909
253.10345037617,62.60209745274088
253.1794847632353,88.42276645249174
253.25551290350722,72.92962582127555
253.3315347969857,81.19235609997656
253.4075504436708,73.96243254824478
253.48355984356252,78.09375806933816
253.55956299666082,69.83126460799413
253.63555990296572,71.89682893064978
253.71155056247719,97.71973017575984
253.7875349751953,82.22524196390638
253.86351314112,69.83126460799413
253.93948506025131,67.76573947881019
254.01545073258922,66.73299157979909
254.0914101581337,85.32395928566272
254.1673633368848,80.15948017099345
254.24331026884252,77.06091187225324
254.3192509540068,78.09375806933816
254.39518539237773,78.09375806933816
254.4711135839552,83.25813777484112
254.54703552873931,80.15948017099345
254.62295122673,76.02807556128927
254.6988606779273,74.99524912409129
254.77476388233123,83.25813777484112
254.8506608399417,78.09375806933816
254.9265515507588,82.22524196390638
255.00243601478252,78.09375806933816
255.07831423201281,74.99524912409129
255.15418620244972,74.99524912409129
