intensities,wavelengths
-15.756026631768027,397.4190605
-8.912663093754665,397.5294444724215
-7.77239064615478,397.6398207881322
-15.756026631768027,397.7501894448011
13.877144333695165,397.8605504400975
7.043659592618745,397.97090377169036
15.015770356595533,398.081249437249
10.460772385620011,398.19158743444234
-3.2121241174571717,398.3019177609398
4.76517280231709,398.4122404144103
-7.77239064615478,398.522555392523
-14.615260226992556,398.6328626929471
-0.9324848065607083,398.7431623133517
-27.1682184889102,398.853454251406
8.182779508277548,398.96373850477914
-5.492092729841588,399.07401507114014
-16.89687536196434,399.1842839481582
11.599645349504602,399.2945451335025
7.043659592618745,399.40479862484216
16.154314068537865,399.5150444198463
-6.632200524896335,399.62528251618403
-5.492092729841588,399.73551291152444
11.599645349504602,399.84573560353687
5.904457357610557,399.95595058989034
19.569451353547457,400.066157868254
55.95150369428832,400.1763574362969
11.599645349504602,400.28654929168823
45.727565542445795,400.39673343209716
24.121815476190573,400.5069098551929
46.86388762216306,400.61707855864444
-14.615260226992556,400.727239540121
19.569451353547457,400.83739279729167
43.454674633116014,400.9475383278256
22.983847896417725,401.05767612939206
37.77100784398962,401.16780619966005
29.810418953784282,401.27792853629865
-2.07226329951725,401.3880431369771
15.015770356595533,401.4981499993645
27.535224438762274,401.60824912113003
37.77100784398962,401.7183404999428
21.845798017275524,401.82842413347197
12.738435998441494,401.93850001938665
13.877144333695165,402.048568155356
2.4863567274608194,402.1586285390492
3.625805925868447,402.2686811681353
22.983847896417725,402.37872604028337
10.460772385620011,402.4887631531627
15.015770356595533,402.59879250444243
18.431154565455618,402.7088140917916
27.535224438762274,402.8188279128794
15.015770356595533,402.928833965375
25.25970075850875,403.03883224694744
26.397503745351447,403.148822755266
19.569451353547457,403.2588054879997
25.25970075850875,403.3687804428177
32.085284321208526,403.4787476173891
26.397503745351447,403.5887070093832
20.707665836913897,403.69865861646895
19.569451353547457,403.8086024363156
37.77100784398962,403.9185384665922
24.121815476190573,404.028466704968
27.535224438762274,404.1383871491121
46.86388762216306,404.2482997966936
11.599645349504602,404.35820464538153
42.318105797317,404.4681016928453
43.454674633116014,404.5779909367539
20.707665836913897,404.6878723747764
52.54426440064921,404.7977460045821
46.86388762216306,404.9076118238399
22.983847896417725,405.0174698302192
35.49696526169413,405.127320021389
40.0447213484565,405.2371623950185
35.49696526169413,405.3469969487767
40.0447213484565,405.45682368033283
7.043659592618745,405.56664258735617
46.86388762216306,405.6764536675156
26.397503745351447,405.7862569184805
10.460772385620011,405.89605233791974
43.454674633116014,406.00583992350266
16.154314068537865,406.1156196728984
41.1814547034091,406.225391583776
37.77100784398962,406.33515565380463
24.121815476190573,406.4449118806535
24.121815476190573,406.5546602619916
36.634027688919744,406.6644007954882
46.86388762216306,406.7741334788124
24.121815476190573,406.8838583096333
29.810418953784282,406.99357528562007
51.40835351648557,407.10328440444187
22.983847896417725,407.21298566376777
29.810418953784282,407.322679061267
55.95150369428832,407.4323645946086
24.121815476190573,407.5420422614618
35.49696526169413,407.6517120594957
66.16878222258987,407.76137398637945
52.54426440064921,407.8710280397821
48.000127456144256,407.9806742173729
34.35982055969354,408.090312516821
27.535224438762274,408.19994293579543
25.25970075850875,408.3095654719654
27.535224438762274,408.419180123
41.1814547034091,408.5287868865684
32.085284321208526,408.6383857603398
43.454674633116014,408.7479767419832
42.318105797317,408.8575598291679
8.182779508277548,408.9671350195629
30.947892779803947,409.0767023108374
43.454674633116014,409.1862617006605
46.86388762216306,409.2958131867014
38.90790572958649,409.4053567666291
12.738435998441494,409.51489243811295
52.54426440064921,409.624420198822
26.397503745351447,409.73394004642535
33.22259358036232,409.84345197859216
52.54426440064921,409.9529559929915
26.397503745351447,410.0624520872926
69.57306230735885,410.1719402591646
80.91532230974259,410.2814205062766
34.35982055969354,410.3908928262978
24.121815476190573,410.50035721689716
48.000127456144256,410.60981367574396
46.86388762216306,410.7192622005074
55.95150369428832,410.8287027888565
42.318105797317,410.93813543846045
48.000127456144256,411.0475601469883
37.77100784398962,411.15697691210937
40.0447213484565,411.2663857314927
52.54426440064921,411.3757866028073
41.1814547034091,411.4851795237225
38.90790572958649,411.59456449190736
53.68009305595242,411.70394150503097
80.91532230974259,411.8133105607626
58.22258546073571,411.9226716567713
38.90790572958649,412.03202479072615
53.68009305595242,412.14136996029634
29.810418953784282,412.25070716315116
25.25970075850875,412.36003639695946
61.628591542022434,412.4693576593906
51.40835351648557,412.5786709481136
61.628591542022434,412.68797626079777
58.22258546073571,412.797273595112
70.70765799184771,412.9065629487256
50.27236039996154,413.0158443193076
55.95150369428832,413.12511770452727
66.16878222258987,413.23438310205364
44.59116121380501,413.3436405095559
37.77100784398962,413.45288992470313
42.318105797317,413.5621313451645
51.40835351648557,413.6713647686092
72.97660287199133,413.78059019270637
38.90790572958649,413.889807615125
57.087085684631674,413.9990170335343
68.43838445392534,414.1082184456036
70.70765799184771,414.2174118490018
61.628591542022434,414.3265972413981
68.43838445392534,414.43577462046164
70.70765799184771,414.5449439838616
62.76376249988824,414.65410532926705
49.136285047639504,414.76325865434717
59.3580030264106,414.8724039567711
55.95150369428832,414.981541234208
35.49696526169413,415.09067048432695
70.70765799184771,415.1997917047972
62.76376249988824,415.3089048932877
57.087085684631674,415.41801004746776
40.0447213484565,415.5271071650063
49.136285047639504,415.6361962435728
76.37940403921463,415.74527728083615
43.454674633116014,415.85435027446556
65.03385783602315,415.9634152221301
60.493338385528304,416.07247212149895
46.86388762216306,416.1815209702413
52.54426440064921,416.2905617660263
86.5833724572145,416.399594506523
46.86388762216306,416.5086191894005
59.3580030264106,416.6176358123281
51.40835351648557,416.7266443729748
65.03385783602315,416.83564486900985
42.318105797317,416.94463729810235
28.67286284084916,417.05362165792127
58.22258546073571,417.16259794613603
72.97660287199133,417.27156616041555
88.85001781201004,417.38052629842906
50.27236039996154,417.4894783578457
37.77100784398962,417.5984223363346
52.54426440064921,417.7073582315649
51.40835351648557,417.8162860412057
72.97660287199133,417.92520576292617
55.95150369428832,418.0341173943955
60.493338385528304,418.1430209332827
69.57306230735885,418.251916377257
51.40835351648557,418.36080372398754
50.27236039996154,418.46968297114347
70.70765799184771,418.57855411639383
61.628591542022434,418.6874171574078
65.03385783602315,418.79627209185463
41.1814547034091,418.90511891740334
94.51519481769452,419.0139576317231
46.86388762216306,419.122788232483
75.24521913096319,419.2316107173523
71.84217151187669,419.340425084
75.24521913096319,419.4492313300953
68.43838445392534,419.55802945330737
67.30362442712332,419.66681945130534
63.89885126318242,419.77560132175824
86.5833724572145,419.88437506233544
100.17832041695831,419.99314067070577
72.97660287199133,420.10189814453855
51.40835351648557,420.210647481503
82.04909656144739,420.31938867926806
69.57306230735885,420.428121735503
78.64752743718753,420.53684664787687
51.40835351648557,420.6455634140589
79.78146593666553,420.75427203171824
76.37940403921463,420.8629724985239
72.97660287199133,420.97166481214515
99.04585937463371,421.08034897025095
66.16878222258987,421.1890249705107
77.51350680634003,421.29769281059333
87.71673617958413,421.40635248816807
102.44299642736517,421.515004000904
85.44992663951389,421.6236473464703
80.91532230974259,421.7322825225361
96.78069118556,421.84090952677053
78.64752743718753,421.94952835684273
114.89285180713,422.0581390104219
106.97136432391036,422.16674148517706
123.94106393096327,422.2753357787774
170.2309829596262,422.3839218888921
250.06780951246694,422.49249981319025
291.5113396024367,422.60106954934093
265.76210655011397,422.70963109501344
247.82447615172183,422.8181844478769
191.63589347971276,422.92672960560026
125.07172188138816,423.03526656585285
119.41761319072484,423.14379532630363
97.91331629949357,423.2523158846219
85.44992663951389,423.36082823847676
102.44299642736517,423.46933238553726
95.6479840269138,423.5778283234726
83.18278869686854,423.686316049952
95.6479840269138,423.7947955626445
89.98321735993892,423.90326685921923
102.44299642736517,424.0117299373454
74.11095207679787,424.120184794692
82.04909656144739,424.2286314289284
93.38232355210054,424.33706983772356
69.57306230735885,424.4455000187466
89.98321735993892,424.5539219696668
119.41761319072484,424.6623356881532
110.36677933645707,424.770741171875
93.38232355210054,424.87913841850127
92.24937022438922,424.9875274257012
95.6479840269138,425.09590819114385
89.98321735993892,425.2042807124985
120.54859873094482,425.3126449874341
109.2350563108312,425.42100101362
52.54426440064921,425.52934878872514
88.85001781201004,425.63768831041875
75.24521913096319,425.74601957637003
