intensities,wavelengths
-5.854845370994646,397.4190605
16.930546680131187,397.5294444724215
-13.837512152225123,397.6398207881322
-10.415875287869481,397.7501894448011
16.930546680131187,397.8605504400975
7.820341191594853,397.97090377169036
29.448478207344813,398.081249437249
23.759743809612434,398.19158743444234
-3.5748243694844586,398.3019177609398
-5.854845370994646,398.4122404144103
-9.275494319086153,398.522555392523
10.098386452768157,398.6328626929471
-12.696884204558039,398.7431623133517
4.402655907496374,398.853454251406
13.514836973779524,398.96373850477914
-6.99497936073155,399.07401507114014
11.23728560802703,399.1842839481582
-8.135195676723256,399.2945451335025
-17.259889949670537,399.40479862484216
-11.556338583055226,399.5150444198463
-10.415875287869481,399.62528251618403
-3.5748243694844586,399.73551291152444
-2.434937357143469,399.84573560353687
-1.2951326699220516,399.95595058989034
-1.2951326699220516,400.066157868254
26.035484448820867,400.1763574362969
28.310895911737287,400.28654929168823
33.99798453655509,400.39673343209716
33.99798453655509,400.5069098551929
18.068951963334822,400.61707855864444
45.36599126874853,400.727239540121
20.345515610694218,400.83739279729167
14.653489186825892,400.9475383278256
21.48367397818498,401.05767612939206
43.09304801689711,401.16780619966005
16.930546680131187,401.27792853629865
44.229560769337446,401.3880431369771
24.897655277272758,401.4981499993645
18.068951963334822,401.60824912113003
39.68301621129769,401.7183404999428
44.229560769337446,401.82842413347197
43.09304801689711,401.93850001938665
-3.5748243694844586,402.048568155356
10.098386452768157,402.1586285390492
30.58597821531838,402.2686811681353
15.792059088463192,402.37872604028337
23.759743809612434,402.4887631531627
33.99798453655509,402.59879250444243
-3.5748243694844586,402.7088140917916
19.20727493964415,402.8188279128794
29.448478207344813,402.928833965375
33.99798453655509,403.03883224694744
32.86073137754759,403.148822755266
49.91089079913572,403.2588054879997
27.173231326279883,403.3687804428177
44.229560769337446,403.4787476173891
31.723395937937976,403.5887070093832
40.81977574082452,403.69865861646895
27.173231326279883,403.8086024363156
39.68301621129769,403.9185384665922
36.272244022714176,404.028466704968
46.502339518235075,404.1383871491121
32.86073137754759,404.2482997966936
39.68301621129769,404.35820464538153
40.81977574082452,404.4681016928453
19.20727493964415,404.5779909367539
51.04691008122556,404.6878723747764
47.638605520964546,404.7977460045821
29.448478207344813,404.9076118238399
5.54196665579346,405.0174698302192
39.68301621129769,405.127320021389
12.376102447949606,405.2371623950185
