intensities,wavelengths
-30.126356377074945,397.4190605
-1.605980329259546,397.5294444724215
-18.712031645779575,397.6398207881322
6.370504585386095,397.7501894448011
12.065524200496258,397.8605504400975
7.509673144179945,397.97090377169036
-5.0257087237727855,398.081249437249
-5.0257087237727855,398.19158743444234
0.6734269758142712,398.3019177609398
-0.4662355145730509,398.4122404144103
6.370504585386095,398.522555392523
8.648759384026278,398.6328626929471
-3.8857169334601944,398.7431623133517
0.6734269758142712,398.853454251406
2.952504986020661,398.96373850477914
8.648759384026278,399.07401507114014
-20.994238021122214,399.1842839481582
0.6734269758142712,399.2945451335025
6.370504585386095,399.40479862484216
-7.305939282317714,399.5150444198463
-11.867388315240472,399.62528251618403
17.758485957922844,399.73551291152444
-6.1657828399812376,399.84573560353687
0.6734269758142712,399.95595058989034
-0.4662355145730509,400.066157868254
10.92668491105709,400.1763574362969
8.648759384026278,400.28654929168823
29.13823665121245,400.39673343209716
12.065524200496258,400.5069098551929
18.896831381407562,400.61707855864444
26.86294488461578,400.727239540121
24.58732394777418,400.83739279729167
9.787763305953824,400.9475383278256
-2.745807468744403,401.05767612939206
14.342955837350873,401.16780619966005
-9.586499145968347,401.27792853629865
-13.007956389351532,401.3880431369771
4.091920507170335,401.4981499993645
13.2042811754971,401.60824912113003
23.449390035376965,401.7183404999428
12.065524200496258,401.82842413347197
-7.305939282317714,401.93850001938665
-3.8857169334601944,402.048568155356
2.952504986020661,402.1586285390492
16.62005822710917,402.2686811681353
2.952504986020661,402.37872604028337
-2.745807468744403,402.4887631531627
7.509673144179945,402.59879250444243
18.896831381407562,402.7088140917916
2.952504986020661,402.8188279128794
0.6734269758142712,402.928833965375
21.173275312924392,403.03883224694744
17.758485957922844,403.148822755266
30.275759101044585,403.2588054879997
6.370504585386095,403.3687804428177
12.065524200496258,403.4787476173891
20.035094499180655,403.5887070093832
24.58732394777418,403.69865861646895
6.370504585386095,403.8086024363156
14.342955837350873,403.9185384665922
-6.1657828399812376,404.028466704968
4.091920507170335,404.1383871491121
15.48154818741424,404.2482997966936
37.09916587807671,404.35820464538153
21.173275312924392,404.4681016928453
24.58732394777418,404.5779909367539
-2.745807468744403,404.6878723747764
15.48154818741424,404.7977460045821
-8.446178050947388,404.9076118238399
17.758485957922844,405.0174698302192
33.68783274401826,405.127320021389
22.311373824385875,405.2371623950185
16.62005822710917,405.3469969487767
4.091920507170335,405.45682368033283
7.509673144179945,405.56664258735617
20.035094499180655,405.6764536675156
8.648759384026278,405.7862569184805
23.449390035376965,405.89605233791974
2.952504986020661,406.00583992350266
1.8130071424681296,406.1156196728984
30.275759101044585,406.225391583776
4.091920507170335,406.33515565380463
10.92668491105709,406.4449118806535
