intensities,wavelengths
-12.103609720581536,247.76552
-16.231701047839735,247.8419916626033
-18.295695516193614,247.9184570784132
-10.03951257583227,247.9949162474297
-18.295695516193614,248.0713691696528
-31.710838883812865,248.1478158450825
-35.83829312427735,248.22425627371882
-34.8064418621155,248.30069045556172
-28.61516171741681,248.3771183906112
-16.231701047839735,248.4535400788673
-30.678954763443656,248.52995552033002
0.281493581318869,248.6063647149993
-3.84701352415011,248.68276766287522
5.442325591289395,248.7591643639577
6.4745185787245365,248.8355548182468
3.3779662520270577,248.9119390257425
-10.03951257583227,248.9883169864448
18.86153336236137,249.0646887003537
10.603379700246114,249.1410541674692
35.37959477874231,249.2174133877913
42.6069948178197,249.29376636132
40.54197638825868,249.37011308805532
28.152652357355834,249.44645356799722
46.7371450873243,249.5227878011457
47.76970636493999,249.5991157875008
61.1938736346626,249.6754375270625
66.35744930973514,249.7517530198308
83.91544029358406,249.82806226580573
58.09584461087331,249.9043652649872
59.12851128460973,249.9806620173753
64.29198986536075,250.05695252297002
60.161187621426656,250.1332367817713
63.259274743442596,250.20951479377922
69.45571167227767,250.2857865589937
75.6525011696315,250.3620520774148
90.11306288948927,250.43831134904252
92.17901726068729,250.51456437387682
83.91544029358406,250.59081115191773
79.78389138493519,250.6670516831652
77.71817648940859,250.7432859676193
97.34407944093027,250.81951400528
90.11306288948927,250.8957357961473
87.014206582084,250.9719513402212
77.71817648940859,251.0481606375017
67.39019365820307,251.1243636879888
97.34407944093027,251.2005604916825
99.41017505156867,251.2767510485828
94.24501187255684,251.35293535868973
102.50939453736466,251.42911342200318
89.08010076537708,251.5052852385233
90.11306288948927,251.58145080825
103.54248802851608,251.6576101311833
95.27802429728922,251.73376320732322
93.21200953081437,251.8099100366697
83.91544029358406,251.8860506192228
80.81676370421165,251.96218495498252
70.48848536353488,252.03831304394882
69.45571167227767,252.11443488612173
74.61967831981903,252.1905504815012
80.81676370421165,252.2666598300873
82.8825381464859,252.34276293188
76.68533388870247,252.41885978687932
72.55406217816515,252.49495039508523
95.27802429728922,252.5710347564977
70.48848536353488,252.6471128711168
80.81676370421165,252.7231847389425
82.8825381464859,252.79925035997482
85.98127449951008,252.87530973421372
65.32471471644627,252.9513628616592
63.259274743442596,253.0274097423113
66.35744930973514,253.10345037617
80.81676370421165,253.1794847632353
77.71817648940859,253.25551290350722
65.32471471644627,253.3315347969857
87.014206582084,253.4075504436708
70.48848536353488,253.48355984356252
70.48848536353488,253.55956299666082
78.75102898406693,253.63555990296572
80.81676370421165,253.71155056247719
87.014206582084,253.7875349751953
76.68533388870247,253.86351314112
67.39019365820307,253.93948506025131
84.94835240729128,254.01545073258922
80.81676370421165,254.0914101581337
70.48848536353488,254.1673633368848
71.52126886127229,254.24331026884252
69.45571167227767,254.3192509540068
71.52126886127229,254.39518539237773
73.58686532682887,254.4711135839552
67.39019365820307,254.54703552873931
68.42294777476549,254.62295122673
70.48848536353488,254.6988606779273
76.68533388870247,254.77476388233123
98.37712218229669,254.8506608399417
90.11306288948927,254.9265515507588
68.42294777476549,255.00243601478252
66.35744930973514,255.07831423201281
80.81676370421165,255.15418620244972
56.03054019898397,255.2300519260932
73.58686532682887,255.3059114029433
83.91544029358406,255.38176463300002
72.55406217816515,255.4576116162633
64.29198986536075,255.5334523527332
65.32471471644627,255.6092868424097
87.014206582084,255.6851150852928
67.39019365820307,255.7609370813825
62.22656933759548,255.83675283067882
76.68533388870247,255.9125623331817
84.94835240729128,255.9883655888912
84.94835240729128,256.06416259780735
101.47631121810589,256.13995335993
77.71817648940859,256.21573787525926
82.8825381464859,256.2915161437952
82.8825381464859,256.3672881655377
57.063187586818074,256.4430539404868
66.35744930973514,256.5188134686425
66.35744930973514,256.5945667500048
79.78389138493519,256.6703137845737
73.58686532682887,256.74605457234924
66.35744930973514,256.8217891133313
62.22656933759548,256.89751740752
76.68533388870247,256.9732394549153
75.6525011696315,257.04895525551717
67.39019365820307,257.1246648093257
82.8825381464859,257.2003681163408
