intensities,wavelengths
-4.248432664052733,397.4190605
21.949260498047078,397.5294444724215
-5.388450648939299,397.6398207881322
10.564309692903853,397.7501894448011
-0.8288726621430533,397.8605504400975
1.4504223827849128,397.97090377169036
-8.808998560237365,398.081249437249
10.564309692903853,398.19158743444234
-4.248432664052733,398.3019177609398
-8.808998560237365,398.4122404144103
-24.78135223265631,398.522555392523
11.703175173560853,398.6328626929471
-20.21617612584604,398.7431623133517
-19.075087906047262,398.853454251406
12.841958339382398,398.96373850477914
-7.668733596854267,399.07401507114014
-17.934082010311574,399.1842839481582
-1.9686436710325983,399.2945451335025
1.4504223827849128,399.40479862484216
26.500936299821742,399.5150444198463
20.811135799689236,399.62528251618403
13.980659191638923,399.73551291152444
9.425361896206487,399.84573560353687
0.3108160222812657,399.95595058989034
13.980659191638923,400.066157868254
24.22526299345698,400.1763574362969
3.729388134540597,400.28654929168823
8.286331782329462,400.39673343209716
2.5899464199788986,400.5069098551929
12.841958339382398,400.61707855864444
19.67292879848622,400.727239540121
32.188679472097704,400.83739279729167
20.811135799689236,400.9475383278256
20.811135799689236,401.05767612939206
45.83087094836126,401.16780619966005
20.811135799689236,401.27792853629865
15.119277731666289,401.3880431369771
21.949260498047078,401.4981499993645
33.32598125116633,401.60824912113003
9.425361896206487,401.7183404999428
15.119277731666289,401.82842413347197
6.008024598807882,401.93850001938665
17.39626788070358,402.048568155356
18.534639492711538,402.1586285390492
23.08730289535101,402.2686811681353
18.534639492711538,402.37872604028337
23.08730289535101,402.4887631531627
32.188679472097704,402.59879250444243
-5.388450648939299,402.7088140917916
21.949260498047078,402.8188279128794
26.500936299821742,402.928833965375
26.500936299821742,403.03883224694744
20.811135799689236,403.148822755266
23.08730289535101,403.2588054879997
8.286331782329462,403.3687804428177
9.425361896206487,403.4787476173891
4.868747527213652,403.5887070093832
41.28479002021019,403.69865861646895
-1.9686436710325983,403.8086024363156
10.564309692903853,403.9185384665922
35.600337973005324,404.028466704968
13.980659191638923,404.1383871491121
33.32598125116633,404.2482997966936
27.63864951211505,404.35820464538153
31.0512954109964,404.4681016928453
25.363140794285542,404.5779909367539
-8.808998560237365,404.6878723747764
28.776280433279236,404.7977460045821
32.188679472097704,404.9076118238399
9.425361896206487,405.0174698302192
27.63864951211505,405.127320021389
19.67292879848622,405.2371623950185
1.4504223827849128,405.3469969487767
17.39626788070358,405.45682368033283
23.08730289535101,405.56664258735617
1.4504223827849128,405.6764536675156
39.011256003439016,405.7862569184805
13.980659191638923,405.89605233791974
