wavelengths,intensities
247.76552,-5.488994501231321
247.8419916626033,-22.001418694070654
247.9184570784132,-23.03337287566193
247.9949162474297,-29.224922202389976
248.0713691696528,-33.352455730638844
248.1478158450825,-33.352455730638844
248.22425627371882,-36.44801957566271
248.30069045556172,-39.543510023940044
248.3771183906112,-2.392669062168957
248.4535400788673,-16.841521136145925
248.52995552033002,-13.745480627332004
248.6063647149993,-28.193018145738773
248.68276766287522,-20.96945609352833
248.7591643639577,-15.809516167152266
248.8355548182468,0.7037351806993833
248.9119390257425,20.316154577440468
248.9883169864448,14.122408625361851
249.0646887003537,14.122408625361851
249.1410541674692,17.21924078845221
249.2174133877913,39.93186451724713
249.29376636132,34.76951059704507
249.37011308805532,31.67221033003963
249.44645356799722,66.77993445428704
249.5227878011457,53.355089424062896
249.5991157875008,56.45298569380007
249.6754375270625,57.48563702209385
249.7517530198308,58.51829799212249
249.82806226580573,45.09445353355337
249.9043652649872,63.68174793639531
249.9806620173753,61.61633888666588
250.05695252297002,77.10785921210135
250.1332367817713,54.387711908372054
250.20951479377922,72.97657136810557
250.2857865589937,79.17356240456859
250.3620520774148,89.50267496736247
250.43831134904252,80.20642886149645
250.51456437387682,77.10785921210135
250.59081115191773,72.97657136810557
250.6670516831652,66.77993445428704
250.7432859676193,66.77993445428704
250.81951400528,76.07502245203581
250.8957357961473,72.97657136810557
250.9719513402212,75.04219556629917
251.0481606375017,65.74719587180803
251.1243636879888,57.48563702209385
251.2005604916825,61.61633888666588
251.2767510485828,75.04219556629917
251.35293535868973,77.10785921210135
251.42911342200318,84.33799404387267
251.5052852385233,79.17356240456859
251.58145080825,85.370910238263
251.6576101311833,80.20642886149645
251.73376320732322,75.04219556629917
251.8099100366697,80.20642886149645
251.8860506192228,71.94377403064603
251.96218495498252,59.55096861732121
252.03831304394882,80.20642886149645
252.11443488612173,99.83279051066214
252.1905504815012,72.97657136810557
252.2666598300873,63.68174793639531
252.34276293188,88.4697187688356
252.41885978687932,77.10785921210135
252.49495039508523,78.14070585884801
252.5710347564977,78.14070585884801
252.6471128711168,78.14070585884801
252.7231847389425,74.00937854247957
252.79925035997482,92.60160379095524
252.87530973421372,59.55096861732121
252.9513628616592,69.87820881604678
253.0274097423113,68.84544091354564
253.10345037617,70.91098651751001
253.1794847632353,59.55096861732121
253.25551290350722,82.27219155761088
253.3315347969857,87.43677258895443
253.4075504436708,59.55096861732121
253.48355984356252,41.996871810880776
253.55956299666082,83.30508782096776
253.63555990296572,69.87820881604678
253.71155056247719,68.84544091354564
253.7875349751953,56.45298569380007
253.86351314112,70.91098651751001
253.93948506025131,59.55096861732121
254.01545073258922,77.10785921210135
254.0914101581337,78.14070585884801
254.1673633368848,77.10785921210135
254.24331026884252,70.91098651751001
254.3192509540068,59.55096861732121
254.39518539237773,74.00937854247957
254.4711135839552,68.84544091354564
254.54703552873931,77.10785921210135
254.62295122673,86.40383641601709
254.6988606779273,61.61633888666588
254.77476388233123,69.87820881604678
254.8506608399417,85.370910238263
254.9265515507588,81.23930524180564
255.00243601478252,69.87820881604678
255.07831423201281,63.68174793639531
255.15418620244972,61.61633888666588
255.2300519260932,70.91098651751001
255.3059114029433,80.20642886149645
255.38176463300002,81.23930524180564
255.4576116162633,61.61633888666588
255.5334523527332,90.53564119617812
255.6092868424097,74.00937854247957
255.6851150852928,89.50267496736247
255.7609370813825,74.00937854247957
255.83675283067882,64.71446703684788
255.9125623331817,75.04219556629917
255.9883655888912,85.370910238263
256.06416259780735,57.48563702209385
256.13995335993,66.77993445428704
256.21573787525926,68.84544091354564
256.2915161437952,70.91098651751001
256.3672881655377,58.51829799212249
256.4430539404868,70.91098651751001
256.5188134686425,68.84544091354564
256.5945667500048,70.91098651751001
256.6703137845737,64.71446703684788
256.74605457234924,88.4697187688356
256.8217891133313,61.61633888666588
256.89751740752,75.04219556629917
256.9732394549153,81.23930524180564
257.04895525551717,66.77993445428704
257.1246648093257,81.23930524180564
257.2003681163408,83.30508782096776
257.2760651765625,58.51829799212249
257.3517559899908,56.45298569380007
257.4274405566257,72.97657136810557
257.5031188764672,72.97657136810557
257.57879094951534,74.00937854247957
257.65445677577003,68.84544091354564
257.7301163552313,63.68174793639531
257.8057696878992,65.74719587180803
257.8814167737737,74.00937854247957
257.9570576128548,88.4697187688356
258.0326922051425,56.45298569380007
258.1083205506368,75.04219556629917
258.1839426493377,77.10785921210135
258.25955850124524,83.30508782096776
258.33516810635933,63.68174793639531
258.41077146468,69.87820881604678
258.48636857620727,62.64903855737866
258.56195944094117,89.50267496736247
258.6375440588817,72.97657136810557
258.7131224300288,70.91098651751001
258.7886945543825,85.370910238263
258.8642604319428,72.97657136810557
258.9398200627097,75.04219556629917
259.0153734466832,76.07502245203581
259.09092058386335,82.27219155761088
259.16646147425,84.33799404387267
259.2419961178433,82.27219155761088
259.3175245146432,81.23930524180564
259.3930466646497,68.84544091354564
259.4685625678628,54.387711908372054
259.5440722242825,71.94377403064603
259.6195756339088,84.33799404387267
259.6950727967417,72.97657136810557
259.7705637127812,69.87820881604678
259.84604838202733,61.61633888666588
259.92152680448004,80.20642886149645
259.99699898013927,72.97657136810557
260.0724649090052,79.17356240456859
260.1479245910777,56.45298569380007
260.2233780263568,51.289873203859166
260.2988252148425,59.55096861732121
260.3742661565348,70.91098651751001
260.4497008514337,70.91098651751001
260.52512929953923,71.94377403064603
260.60055150085134,67.81268279723598
260.67596745537,94.66760664514054
260.7513771630953,70.91098651751001
260.8267806240272,82.27219155761088
260.9021778381657,71.94377403064603
260.9775688055108,71.94377403064603
261.0529535260625,75.04219556629917
261.12833199982083,62.64903855737866
261.2037042267857,83.30508782096776
261.2790702069572,65.74719587180803
261.3544299403353,84.33799404387267
261.42978342692004,78.14070585884801
261.5051306667113,71.94377403064603
261.5804716597092,78.14070585884801
261.6558064059137,77.10785921210135
261.7311349053248,76.07502245203581
261.80645715794253,70.91098651751001
261.8817731637668,88.4697187688356
261.9570829227977,71.94377403064603
262.0323864350352,66.77993445428704
262.10768370047936,79.17356240456859
262.18297471913,83.30508782096776
262.2582594909873,62.64903855737866
262.3335380160512,72.97657136810557
262.4088102943217,78.14070585884801
262.4840763257988,91.56861746686707
262.5593361104825,81.23930524180564
262.6345896483728,84.33799404387267
262.7098369394697,77.10785921210135
262.78507798377325,74.00937854247957
262.8603127812833,63.68174793639531
262.935541332,96.73364984977279
263.0107636359233,81.23930524180564
263.0859796930532,84.33799404387267
263.1611895033897,69.87820881604678
263.2363930669328,68.84544091354564
263.3115903836825,80.20642886149645
263.38678145363883,78.14070585884801
263.4619662768017,77.10785921210135
263.53714485317124,94.66760664514054
263.61231718274735,74.00937854247957
263.68748326553,68.84544091354564
263.7626431015193,71.94377403064603
263.8377966907152,68.84544091354564
263.9129440331177,77.10785921210135
263.9880851287268,64.71446703684788
264.06321997754253,66.77993445428704
264.1383485795648,88.4697187688356
264.21347093479375,90.53564119617812
264.2885870432292,80.20642886149645
264.36369690487135,76.07502245203581
264.43880051972,75.04219556629917
264.5138978877753,62.64903855737866
264.58898900903716,72.97657136810557
264.6640738835057,74.00937854247957
264.7391525111808,69.87820881604678
264.8142248920625,69.87820881604678
264.88929102615083,81.23930524180564
264.96435091344574,75.04219556629917
265.03940455394724,93.63460017991007
265.1144519476553,68.84544091354564
265.18949309457,65.74719587180803
265.26452799469126,72.97657136810557
265.3395566480192,83.30508782096776
265.4145790545537,72.97657136810557
265.4895952142948,62.64903855737866
265.5646051272425,77.10785921210135
265.6396087933968,94.66760664514054
265.7146062127577,84.33799404387267
265.78959738532524,66.77993445428704
265.86458231109935,77.10785921210135
265.93956099008005,79.17356240456859
266.0145334222673,77.10785921210135
266.0894996076612,81.23930524180564
266.1644595462617,86.40383641601709
266.2394132380688,62.64903855737866
266.3143606830825,78.14070585884801
266.3893018813028,74.00937854247957
266.46423683272974,89.50267496736247
266.5391655373632,71.94377403064603
266.6140879952033,67.81268279723598
266.68900420625005,70.91098651751001
266.7639141705033,59.55096861732121
266.8388178879632,60.58364891106444
266.9137153586297,87.43677258895443
266.9886065825028,63.68174793639531
267.06349155958253,82.27219155761088
267.1383702898688,68.84544091354564
267.21324277336174,67.81268279723598
267.28810901006125,78.14070585884801
267.36296899996734,104.99822796095486
267.43782274308006,81.23930524180564
267.5126702393993,78.14070585884801
267.5875114889252,76.07502245203581
267.6623464916577,92.60160379095524
267.7371752475968,83.30508782096776
267.8119977567425,90.53564119617812
267.8868140190948,85.370910238263
267.9616240346537,85.370910238263
268.0364278034192,84.33799404387267
268.11122532539133,71.94377403064603
268.18601660057004,91.56861746686707
268.2608016289553,62.64903855737866
268.3355804105472,91.56861746686707
268.4103529453457,81.23930524180564
268.4851192333508,87.43677258895443
268.5598792745625,80.20642886149645
268.6346330689808,79.17356240456859
268.7093806166057,74.00937854247957
268.78412191743723,74.00937854247957
268.85885697147535,64.71446703684788
268.93358577872004,79.17356240456859
269.00830833917126,71.94377403064603
269.0830246528292,79.17356240456859
269.1577347196937,95.70062319799732
269.2324385397648,76.07502245203581
269.30713611304253,79.17356240456859
269.38182743952683,81.23930524180564
269.4565125192177,79.17356240456859
269.53119135211523,78.14070585884801
269.60586393821933,82.27219155761088
269.68053027753,67.81268279723598
269.7551903700473,69.87820881604678
269.8298442157712,87.43677258895443
269.9044918147017,85.370910238263
269.9791331668388,87.43677258895443
270.0537682721825,74.00937854247957
270.1283971307328,63.68174793639531
270.20301974248974,83.30508782096776
270.27763610745325,74.00937854247957
270.35224622562333,86.40383641601709
270.42685009700006,69.87820881604678
270.5014477215833,79.17356240456859
270.5760390993732,67.81268279723598
270.6506242303697,65.74719587180803
270.7252031145728,69.87820881604678
270.7997757519825,66.77993445428704
270.87434214259883,67.81268279723598
270.94890228642174,91.56861746686707
271.02345618345123,83.30508782096776
271.09800383368736,79.17356240456859
271.17254523713,72.97657136810557
271.2470803937793,91.56861746686707
271.32160930363517,81.23930524180564
271.3961319666977,80.20642886149645
271.47064838296683,79.17356240456859
271.5451585524425,71.94377403064603
271.6196624751248,70.91098651751001
