wavelengths,intensities
247.76552,3.471799998399567
247.8419916626033,-20.265840393140827
247.9184570784132,-22.329768664186588
247.9949162474297,-18.201878323165467
248.0713691696528,-19.233863592139254
248.1478158450825,-15.1058715271735
248.22425627371882,-25.425598018704097
248.30069045556172,-22.329768664186588
248.3771183906112,-19.233863592139254
248.4535400788673,-32.64890820321491
248.52995552033002,-10.977742820291123
248.6063647149993,2.439632809275273
248.68276766287522,-12.009787869756714
248.7591643639577,-4.785291069893373
248.8355548182468,15.858501476735325
248.9119390257425,-7.881555933189892
248.9883169864448,-1.688947761500555
249.0646887003537,14.82622697172855
249.1410541674692,11.729457587773018
249.2174133877913,12.76170504335301
249.29376636132,30.31130181643641
249.37011308805532,38.570857556318636
249.44645356799722,47.863576043470935
249.5227878011457,37.53838039660618
249.5991157875008,44.76591810259146
249.6754375270625,44.76591810259146
249.7517530198308,59.22239055209141
249.82806226580573,61.28775466160224
249.9043652649872,71.61515875686781
249.9806620173753,78.84492515643285
250.05695252297002,33.408565312224006
250.1332367817713,66.45133475629483
250.20951479377922,57.15706509970221
250.2857865589937,67.48407999223855
250.3620520774148,61.28775466160224
250.43831134904252,78.84492515643285
250.51456437387682,64.38587354050416
250.59081115191773,75.74639464517644
250.6670516831652,82.97643793014744
250.7432859676193,87.10810999447891
250.81951400528,71.61515875686781
250.8957357961473,88.1410529890604
250.9719513402212,77.81207176171559
251.0481606375017,81.9435448332247
251.1243636879888,76.77922826206735
251.2005604916825,94.33892167616416
251.2767510485828,79.87778845847141
251.35293535868973,71.61515875686781
251.42911342200318,88.1410529890604
251.5052852385233,84.00934098280757
251.58145080825,76.77922826206735
251.6576101311833,77.81207176171559
251.73376320732322,82.97643793014744
251.8099100366697,82.97643793014744
251.8860506192228,66.45133475629483
251.96218495498252,67.48407999223855
252.03831304394882,71.61515875686781
252.11443488612173,75.74639464517644
252.1905504815012,80.91066168002416
252.2666598300873,63.35315753465652
252.34276293188,64.38587354050416
252.41885978687932,48.896147698872184
252.49495039508523,67.48407999223855
252.5710347564977,64.38587354050416
