wavelengths,intensities
247.76552,-12.666539334810253
247.8419916626033,-15.762606647888331
247.9184570784132,-29.17801765250219
247.9949162474297,-28.146113218642885
248.0713691696528,-32.27368129204433
248.1478158450825,-17.826608849583437
248.22425627371882,-20.92254850226016
248.30069045556172,-18.858597202325033
248.3771183906112,-28.146113218642885
248.4535400788673,-20.92254850226016
248.52995552033002,-5.442081065092533
248.6063647149993,-17.826608849583437
248.68276766287522,3.847135715605099
248.7591643639577,-4.409980916735532
248.8355548182468,9.008120954156198
248.9119390257425,-2.345754435487728
248.9883169864448,-3.3778720459380165
249.0646887003537,11.072577522040147
249.1410541674692,19.330764037217048
249.2174133877913,25.52478575333737
249.29376636132,27.589533056718697
249.37011308805532,25.52478575333737
249.44645356799722,45.141387244849334
249.5227878011457,62.69597968207505
249.5991157875008,42.04380423290194
249.6754375270625,50.30421531338177
249.7517530198308,47.20648994428668
249.82806226580573,54.43464952204381
249.9043652649872,71.99071915094059
249.9806620173753,70.95793119151841
250.05695252297002,74.05632455706458
250.1332367817713,51.3368095110559
250.20951479377922,79.22051066477545
250.2857865589937,80.25337757250244
250.3620520774148,68.89238469671345
250.43831134904252,78.18765366881038
250.51456437387682,85.41786121149018
250.59081115191773,81.28625440416272
250.6670516831652,85.41786121149018
250.7432859676193,92.64855795383559
250.81951400528,88.51667110587928
250.8957357961473,102.97898122625602
250.9719513402212,73.0235169352599
251.0481606375017,76.12196936318401
251.1243636879888,79.22051066477545
251.2005604916825,89.5496277600762
251.2767510485828,85.41786121149018
251.35293535868973,75.08914202888303
251.42911342200318,77.1548065723766
251.5052852385233,75.08914202888303
251.58145080825,65.79413832308515
251.6576101311833,77.1548065723766
251.73376320732322,77.1548065723766
251.8099100366697,73.0235169352599
251.8860506192228,73.0235169352599
251.96218495498252,87.48372447085853
252.03831304394882,77.1548065723766
252.11443488612173,68.89238469671345
252.1905504815012,65.79413832308515
252.2666598300873,66.8268773489414
252.34276293188,65.79413832308515
252.41885978687932,56.49992418156144
252.49495039508523,76.12196936318401
252.5710347564977,73.0235169352599
252.6471128711168,56.49992418156144
252.7231847389425,64.76140904533779
252.79925035997482,67.8596261358548
252.87530973421372,74.05632455706458
252.9513628616592,76.12196936318401
253.0274097423113,61.663279570361475
253.10345037617,90.58259444508978
253.1794847632353,65.79413832308515
253.25551290350722,70.95793119151841
253.3315347969857,66.8268773489414
253.4075504436708,71.99071915094059
253.48355984356252,58.56523735643256
253.55956299666082,76.12196936318401
253.63555990296572,76.12196936318401
253.71155056247719,69.92515304434535
253.7875349751953,65.79413832308515
253.86351314112,66.8268773489414
253.93948506025131,77.1548065723766
254.01545073258922,50.30421531338177
254.0914101581337,73.0235169352599
254.1673633368848,71.99071915094059
254.24331026884252,50.30421531338177
254.3192509540068,70.95793119151841
254.39518539237773,69.92515304434535
254.4711135839552,84.38494456356783
254.54703552873931,56.49992418156144
254.62295122673,80.25337757250244
254.6988606779273,69.92515304434535
254.77476388233123,77.1548065723766
254.8506608399417,76.12196936318401
254.9265515507588,86.45078784331481
255.00243601478252,65.79413832308515
255.07831423201281,60.63058915436021
255.15418620244972,79.22051066477545
255.2300519260932,68.89238469671345
255.3059114029433,81.28625440416272
255.38176463300002,61.663279570361475
255.4576116162633,63.72868950269071
255.5334523527332,78.18765366881038
255.6092868424097,77.1548065723766
255.6851150852928,61.663279570361475
255.7609370813825,56.49992418156144
255.83675283067882,62.69597968207505
255.9125623331817,65.79413832308515
255.9883655888912,81.28625440416272
256.06416259780735,74.05632455706458
256.13995335993,76.12196936318401
256.21573787525926,84.38494456356783
256.2915161437952,88.51667110587928
256.3672881655377,55.46728204415292
256.4430539404868,79.22051066477545
256.5188134686425,70.95793119151841
256.5945667500048,75.08914202888303
256.6703137845737,83.35203788767211
256.74605457234924,81.28625440416272
