wavelengths,intensities
247.76552,-4.222325407690541
247.8419916626033,-26.926579083695795
247.9184570784132,-38.277181860207534
247.9949162474297,-17.638973691720256
248.0713691696528,-13.510928969358016
248.1478158450825,-17.638973691720256
248.22425627371882,-35.181661449017
248.30069045556172,-26.926579083695795
248.3771183906112,-24.86272556369672
248.4535400788673,-25.894656498285492
248.52995552033002,-23.83078626134305
248.6063647149993,0.9383144838238414
248.68276766287522,-5.254427140662626
248.7591643639577,-8.350680159112825
248.8355548182468,-4.222325407690541
248.9119390257425,11.260257169818638
248.9883169864448,3.0026319978751768
249.0646887003537,24.68012701024246
249.1410541674692,15.389284671877249
249.2174133877913,23.647774671385186
249.29376636132,26.744859251751897
249.37011308805532,25.712488531896735
249.44645356799722,50.49195900247331
249.5227878011457,59.785667834607736
249.5991157875008,49.4593726166974
249.6754375270625,47.394228436854405
249.7517530198308,47.394228436854405
249.82806226580573,58.752995013184766
249.9043652649872,59.785667834607736
249.9806620173753,77.34259621777078
250.05695252297002,67.01464912924538
250.1332367817713,75.27692808300023
250.20951479377922,76.30975721181478
250.2857865589937,64.94917728044783
250.3620520774148,65.9819083296128
250.43831134904252,95.93540109530208
250.51456437387682,79.40830391040257
250.59081115191773,77.34259621777078
250.6670516831652,96.96843004385516
250.7432859676193,85.60566531068872
250.81951400528,82.50693983444827
250.8957357961473,82.50693983444827
250.9719513402212,88.70448066107247
251.0481606375017,82.50693983444827
251.1243636879888,72.1784998351242
251.2005604916825,79.40830391040257
251.2767510485828,84.57274684839301
251.35293535868973,83.5398383602875
251.42911342200318,100.06757761029522
251.5052852385233,90.7704076482346
251.58145080825,83.5398383602875
251.6576101311833,88.70448066107247
251.73376320732322,83.5398383602875
251.8099100366697,96.96843004385516
251.8860506192228,83.5398383602875
251.96218495498252,80.4411726215775
252.03831304394882,62.88374438146986
252.11443488612173,67.01464912924538
252.1905504815012,67.01464912924538
252.2666598300873,73.21129940714268
252.34276293188,78.37544511320695
252.41885978687932,62.88374438146986
252.49495039508523,63.916455968752814
252.5710347564977,69.08016003160247
252.6471128711168,65.9819083296128
252.7231847389425,79.40830391040257
252.79925035997482,77.34259621777078
252.87530973421372,88.70448066107247
252.9513628616592,67.01464912924538
253.0274097423113,59.785667834607736
253.10345037617,54.62240017512535
253.1794847632353,61.85104250548065
253.25551290350722,77.34259621777078
253.3315347969857,76.30975721181478
253.4075504436708,62.88374438146986
253.48355984356252,93.86937349134777
253.55956299666082,72.1784998351242
253.63555990296572,83.5398383602875
253.71155056247719,72.1784998351242
253.7875349751953,65.9819083296128
253.86351314112,67.01464912924538
253.93948506025131,74.24410881892881
254.01545073258922,77.34259621777078
254.0914101581337,93.86937349134777
254.1673633368848,74.24410881892881
254.24331026884252,74.24410881892881
254.3192509540068,73.21129940714268
254.39518539237773,74.24410881892881
254.4711135839552,79.40830391040257
254.54703552873931,76.30975721181478
254.62295122673,75.27692808300023
254.6988606779273,79.40830391040257
254.77476388233123,86.63859375903961
254.8506608399417,77.34259621777078
254.9265515507588,69.08016003160247
255.00243601478252,74.24410881892881
255.07831423201281,77.34259621777078
255.15418620244972,72.1784998351242
255.2300519260932,60.81835032760639
255.3059114029433,84.57274684839301
255.38176463300002,50.49195900247331
255.4576116162633,79.40830391040257
255.5334523527332,62.88374438146986
255.6092868424097,73.21129940714268
255.6851150852928,80.4411726215775
255.7609370813825,88.70448066107247
255.83675283067882,69.08016003160247
255.9125623331817,75.27692808300023
255.9883655888912,79.40830391040257
256.06416259780735,77.34259621777078
256.13995335993,74.24410881892881
256.21573787525926,70.11293016002121
256.2915161437952,62.88374438146986
256.3672881655377,64.94917728044783
256.4430539404868,76.30975721181478
256.5188134686425,80.4411726215775
256.5945667500048,69.08016003160247
256.6703137845737,80.4411726215775
256.74605457234924,94.90238224822599
256.8217891133313,62.88374438146986
256.89751740752,77.34259621777078
256.9732394549153,80.4411726215775
257.04895525551717,72.1784998351242
257.1246648093257,79.40830391040257
257.2003681163408,72.1784998351242
257.2760651765625,78.37544511320695
257.3517559899908,81.4740512588923
257.4274405566257,71.14571009029609
257.5031188764672,67.01464912924538
257.57879094951534,73.21129940714268
257.65445677577003,90.7704076482346
257.7301163552313,67.01464912924538
257.8057696878992,63.916455968752814
257.8814167737737,75.27692808300023
257.9570576128548,65.9819083296128
258.0326922051425,88.70448066107247
258.1083205506368,76.30975721181478
258.1839426493377,76.30975721181478
258.25955850124524,77.34259621777078
258.33516810635933,61.85104250548065
258.41077146468,72.1784998351242
258.48636857620727,77.34259621777078
258.56195944094117,58.752995013184766
258.6375440588817,87.67153220525178
258.7131224300288,73.21129940714268
258.7886945543825,87.67153220525178
258.8642604319428,77.34259621777078
258.9398200627097,73.21129940714268
259.0153734466832,76.30975721181478
259.09092058386335,62.88374438146986
259.16646147425,75.27692808300023
259.2419961178433,87.67153220525178
259.3175245146432,63.916455968752814
259.3930466646497,64.94917728044783
259.4685625678628,76.30975721181478
259.5440722242825,69.08016003160247
259.6195756339088,73.21129940714268
259.6950727967417,102.13372669947533
259.7705637127812,100.06757761029522
259.84604838202733,85.60566531068872
259.92152680448004,76.30975721181478
259.99699898013927,83.5398383602875
260.0724649090052,88.70448066107247
260.1479245910777,84.57274684839301
260.2233780263568,77.34259621777078
260.2988252148425,58.752995013184766
260.3742661565348,62.88374438146986
260.4497008514337,77.34259621777078
260.52512929953923,71.14571009029609
260.60055150085134,89.73743913819014
260.67596745537,88.70448066107247
260.7513771630953,69.08016003160247
260.8267806240272,86.63859375903961
260.9021778381657,88.70448066107247
260.9775688055108,62.88374438146986
261.0529535260625,85.60566531068872
261.12833199982083,80.4411726215775
261.2037042267857,75.27692808300023
261.2790702069572,88.70448066107247
261.3544299403353,75.27692808300023
261.42978342692004,70.11293016002121
261.5051306667113,94.90238224822599
261.5804716597092,85.60566531068872
261.6558064059137,77.34259621777078
261.7311349053248,57.720331849976844
261.80645715794253,79.40830391040257
261.8817731637668,64.94917728044783
261.9570829227977,87.67153220525178
262.0323864350352,71.14571009029609
262.10768370047936,86.63859375903961
262.18297471913,85.60566531068872
262.2582594909873,85.60566531068872
262.3335380160512,84.57274684839301
262.4088102943217,68.04739969228288
262.4840763257988,78.37544511320695
262.5593361104825,88.70448066107247
262.6345896483728,62.88374438146986
262.7098369394697,85.60566531068872
262.78507798377325,75.27692808300023
262.8603127812833,83.5398383602875
262.935541332,90.7704076482346
263.0107636359233,93.86937349134777
263.0859796930532,75.27692808300023
263.1611895033897,84.57274684839301
263.2363930669328,68.04739969228288
263.3115903836825,81.4740512588923
263.38678145363883,69.08016003160247
263.4619662768017,63.916455968752814
263.53714485317124,79.40830391040257
263.61231718274735,65.9819083296128
263.68748326553,59.785667834607736
263.7626431015193,79.40830391040257
263.8377966907152,82.50693983444827
263.9129440331177,64.94917728044783
263.9880851287268,82.50693983444827
264.06321997754253,69.08016003160247
264.1383485795648,86.63859375903961
264.21347093479375,72.1784998351242
264.2885870432292,71.14571009029609
264.36369690487135,64.94917728044783
264.43880051972,75.27692808300023
264.5138978877753,84.57274684839301
264.58898900903716,87.67153220525178
264.6640738835057,70.11293016002121
264.7391525111808,78.37544511320695
264.8142248920625,63.916455968752814
264.88929102615083,70.11293016002121
264.96435091344574,78.37544511320695
265.03940455394724,98.0014691051062
265.1144519476553,72.1784998351242
265.18949309457,84.57274684839301
265.26452799469126,82.50693983444827
