wavelengths,intensities
247.76552,-19.09313882722456
247.8419916626033,-6.708737533123995
247.9184570784132,-15.997154068026791
247.9949162474297,-41.79473000308404
248.0713691696528,-12.901092586954386
248.1478158450825,-28.380637682496086
248.22425627371882,-40.76292561762219
248.30069045556172,-30.444434493597864
248.3771183906112,-24.252944261251145
248.4535400788673,-15.997154068026791
248.52995552033002,-21.15708628429362
248.6063647149993,-10.837008737645101
248.68276766287522,-3.6124430106574876
248.7591643639577,-4.6445498975684085
248.8355548182468,-3.6124430106574876
248.9119390257425,5.676914125907416
248.9883169864448,17.031551671406532
249.0646887003537,9.80574765401238
249.1410541674692,49.03695366249026
249.2174133877913,30.452084708540696
249.29376636132,22.193111931968303
249.37011308805532,46.97181727041632
249.44645356799722,37.679172184484635
249.5227878011457,35.614243409098655
249.5991157875008,58.33054073435705
249.6754375270625,61.42857635218376
249.7517530198308,69.69043210529888
249.82806226580573,62.46127425916599
249.9043652649872,64.52669920400267
249.9806620173753,69.69043210529888
250.05695252297002,59.36320960307373
250.1332367817713,80.01863422249008
250.20951479377922,71.75599375243824
250.2857865589937,70.72320802418545
250.3620520774148,59.36320960307373
250.43831134904252,77.95291482351166
250.51456437387682,70.72320802418545
250.59081115191773,83.11728775991537
250.6670516831652,83.11728775991537
250.7432859676193,73.82159468762916
250.81951400528,104.81038941316734
250.8957357961473,84.15019217110373
250.9719513402212,78.98576956850714
251.0481606375017,82.08439330609828
251.1243636879888,83.11728775991537
251.2005604916825,90.3478284079978
251.2767510485828,83.11728775991537
251.35293535868973,77.95291482351166
251.42911342200318,85.18310655161146
251.5052852385233,87.24896526808246
251.58145080825,70.72320802418545
251.6576101311833,104.81038941316734
251.73376320732322,64.52669920400267
251.8099100366697,53.16734091191269
251.8860506192228,70.72320802418545
251.96218495498252,76.92006997525947
252.03831304394882,54.199961652041715
252.11443488612173,85.18310655161146
252.1905504815012,64.52669920400267
252.2666598300873,71.75599375243824
252.34276293188,69.69043210529888
252.41885978687932,60.39588813790771
252.49495039508523,77.95291482351166
252.5710347564977,68.65766598305693
252.6471128711168,57.2978815183722
252.7231847389425,72.78878930271888
252.79925035997482,72.78878930271888
252.87530973421372,67.62490964467804
252.9513628616592,57.2978815183722
253.0274097423113,74.85440991971109
253.10345037617,58.33054073435705
253.1794847632353,73.82159468762916
253.25551290350722,73.82159468762916
253.3315347969857,91.38080285203259
253.4075504436708,73.82159468762916
253.48355984356252,75.88723501144698
253.55956299666082,57.2978815183722
253.63555990296572,83.11728775991537
253.71155056247719,80.01863422249008
253.7875349751953,73.82159468762916
253.86351314112,62.46127425916599
253.93948506025131,71.75599375243824
254.01545073258922,76.92006997525947
254.0914101581337,68.65766598305693
254.1673633368848,51.102128172577125
254.24331026884252,74.85440991971109
254.3192509540068,76.92006997525947
254.39518539237773,68.65766598305693
254.4711135839552,74.85440991971109
254.54703552873931,85.18310655161146
254.62295122673,59.36320960307373
254.6988606779273,84.15019217110373
254.77476388233123,74.85440991971109
254.8506608399417,69.69043210529888
254.9265515507588,77.95291482351166
255.00243601478252,71.75599375243824
255.07831423201281,90.3478284079978
255.15418620244972,75.88723501144698
255.2300519260932,53.16734091191269
255.3059114029433,82.08439330609828
255.38176463300002,55.23259199075212
255.4576116162633,78.98576956850714
255.5334523527332,80.01863422249008
255.6092868424097,80.01863422249008
255.6851150852928,64.52669920400267
255.7609370813825,69.69043210529888
255.83675283067882,77.95291482351166
255.9125623331817,78.98576956850714
255.9883655888912,68.65766598305693
256.06416259780735,69.69043210529888
256.13995335993,76.92006997525947
256.21573787525926,69.69043210529888
256.2915161437952,71.75599375243824
256.3672881655377,77.95291482351166
256.4430539404868,84.15019217110373
256.5188134686425,88.2819096276472
256.5945667500048,60.39588813790771
256.6703137845737,70.72320802418545
256.74605457234924,57.2978815183722
256.8217891133313,70.72320802418545
256.89751740752,53.16734091191269
256.9732394549153,78.98576956850714
257.04895525551717,75.88723501144698
257.1246648093257,74.85440991971109
257.2003681163408,70.72320802418545
257.2760651765625,69.69043210529888
257.3517559899908,93.44678190550407
257.4274405566257,69.69043210529888
257.5031188764672,84.15019217110373
257.57879094951534,86.21603091332764
257.65445677577003,69.69043210529888
257.7301163552313,92.41378734737532
257.8057696878992,70.72320802418545
257.8814167737737,67.62490964467804
257.9570576128548,63.493981872057944
258.0326922051425,64.52669920400267
258.1083205506368,76.92006997525947
258.1839426493377,68.65766598305693
258.25955850124524,70.72320802418545
258.33516810635933,65.5594262680828
258.41077146468,58.33054073435705
258.48636857620727,62.46127425916599
258.56195944094117,70.72320802418545
258.6375440588817,89.31486400373437
258.7131224300288,71.75599375243824
258.7886945543825,57.2978815183722
258.8642604319428,75.88723501144698
258.9398200627097,71.75599375243824
259.0153734466832,80.01863422249008
259.09092058386335,63.493981872057944
259.16646147425,67.62490964467804
259.2419961178433,61.42857635218376
259.3175245146432,71.75599375243824
259.3930466646497,64.52669920400267
259.4685625678628,82.08439330609828
259.5440722242825,84.15019217110373
259.6195756339088,58.33054073435705
259.6950727967417,77.95291482351166
259.7705637127812,80.01863422249008
259.84604838202733,66.59216307732059
259.92152680448004,87.24896526808246
259.99699898013927,75.88723501144698
260.0724649090052,71.75599375243824
260.1479245910777,61.42857635218376
260.2233780263568,71.75599375243824
260.2988252148425,77.95291482351166
260.3742661565348,68.65766598305693
260.4497008514337,67.62490964467804
260.52512929953923,73.82159468762916
260.60055150085134,66.59216307732059
260.67596745537,73.82159468762916
260.7513771630953,74.85440991971109
260.8267806240272,69.69043210529888
260.9021778381657,68.65766598305693
260.9775688055108,66.59216307732059
261.0529535260625,76.92006997525947
261.12833199982083,68.65766598305693
261.2037042267857,83.11728775991537
261.2790702069572,92.41378734737532
261.3544299403353,103.77728342350332
261.42978342692004,74.85440991971109
261.5051306667113,74.85440991971109
261.5804716597092,71.75599375243824
261.6558064059137,78.98576956850714
261.7311349053248,76.92006997525947
261.80645715794253,76.92006997525947
261.8817731637668,68.65766598305693
261.9570829227977,64.52669920400267
262.0323864350352,67.62490964467804
262.10768370047936,80.01863422249008
262.18297471913,83.11728775991537
262.2582594909873,62.46127425916599
262.3335380160512,61.42857635218376
262.4088102943217,80.01863422249008
262.4840763257988,78.98576956850714
262.5593361104825,74.85440991971109
262.6345896483728,66.59216307732059
262.7098369394697,62.46127425916599
262.78507798377325,65.5594262680828
262.8603127812833,74.85440991971109
262.935541332,94.47978653783846
263.0107636359233,77.95291482351166
263.0859796930532,75.88723501144698
263.1611895033897,75.88723501144698
263.2363930669328,77.95291482351166
263.3115903836825,67.62490964467804
263.38678145363883,70.72320802418545
263.4619662768017,69.69043210529888
263.53714485317124,86.21603091332764
263.61231718274735,67.62490964467804
263.68748326553,67.62490964467804
263.7626431015193,75.88723501144698
263.8377966907152,71.75599375243824
263.9129440331177,69.69043210529888
263.9880851287268,70.72320802418545
264.06321997754253,80.01863422249008
264.1383485795648,78.98576956850714
264.21347093479375,86.21603091332764
264.2885870432292,82.08439330609828
264.36369690487135,75.88723501144698
264.43880051972,83.11728775991537
264.5138978877753,84.15019217110373
264.58898900903716,66.59216307732059
264.6640738835057,92.41378734737532
264.7391525111808,72.78878930271888
264.8142248920625,69.69043210529888
264.88929102615083,80.01863422249008
264.96435091344574,81.05150879764528
265.03940455394724,56.26523194167293
265.1144519476553,66.59216307732059
265.18949309457,80.01863422249008
265.26452799469126,60.39588813790771
265.3395566480192,85.18310655161146
265.4145790545537,84.15019217110373
265.4895952142948,83.11728775991537
265.5646051272425,68.65766598305693
265.6396087933968,84.15019217110373
265.7146062127577,78.98576956850714
265.78959738532524,66.59216307732059
265.86458231109935,76.92006997525947
265.93956099008005,78.98576956850714
266.0145334222673,87.24896526808246
266.0894996076612,76.92006997525947
266.1644595462617,85.18310655161146
266.2394132380688,65.5594262680828
266.3143606830825,80.01863422249008
266.3893018813028,69.69043210529888
266.46423683272974,61.42857635218376
266.5391655373632,69.69043210529888
266.6140879952033,70.72320802418545
266.68900420625005,80.01863422249008
266.7639141705033,87.24896526808246
266.8388178879632,80.01863422249008
266.9137153586297,68.65766598305693
266.9886065825028,78.98576956850714
267.06349155958253,69.69043210529888
267.1383702898688,70.72320802418545
267.21324277336174,81.05150879764528
267.28810901006125,77.95291482351166
267.36296899996734,77.95291482351166
267.43782274308006,74.85440991971109
267.5126702393993,71.75599375243824
267.5875114889252,58.33054073435705
267.6623464916577,63.493981872057944
267.7371752475968,68.65766598305693
267.8119977567425,73.82159468762916
