wavelengths,intensities
247.76552,-8.303767817028065
247.8419916626033,-18.62405513968854
247.9184570784132,-12.431985639360747
247.9949162474297,-28.943494646119163
248.0713691696528,-22.75193166002472
248.1478158450825,-33.071037178163664
248.22425627371882,-20.68801028437324
248.30069045556172,-20.68801028437324
248.3771183906112,-3.1433006297899344
248.4535400788673,-38.23028058242546
248.52995552033002,-14.496042961329897
248.6063647149993,-15.52805878721334
248.68276766287522,-10.367893971763115
248.7591643639577,-0.046915533273079395
248.8355548182468,0.9852303990556613
248.9119390257425,15.436206268276507
248.9883169864448,4.081721133632896
249.0646887003537,-8.303767817028065
249.1410541674692,29.888954173786782
249.2174133877913,28.856555346992348
249.29376636132,38.14847940294682
249.37011308805532,36.08354211772479
249.44645356799722,21.630021555433395
249.5227878011457,53.63671278657382
249.5991157875008,46.408604855188095
249.6754375270625,46.408604855188095
249.7517530198308,56.73461691880833
249.82806226580573,67.06159212474927
249.9043652649872,63.96339763549478
249.9806620173753,57.76727087533027
250.05695252297002,76.35670422498798
250.1332367817713,73.25824507593576
250.20951479377922,71.19265486568267
250.2857865589937,78.42239302544877
250.3620520774148,85.65261638706654
250.43831134904252,90.81736100090095
250.51456437387682,93.91632821610341
250.59081115191773,78.42239302544877
250.6670516831652,88.75143310163102
250.7432859676193,74.29105493528195
250.81951400528,84.6196974711162
250.8957357961473,66.02885088160578
250.9719513402212,85.65261638706654
251.0481606375017,84.6196974711162
251.1243636879888,80.48812143511492
251.2005604916825,93.91632821610341
251.2767510485828,75.32387464748098
251.35293535868973,92.88332908020243
251.42911342200318,105.27998641476042
251.5052852385233,78.42239302544877
251.58145080825,95.98235673737135
251.6576101311833,89.78439203453897
251.73376320732322,85.65261638706654
251.8099100366697,70.15987448956672
251.8860506192228,69.12710391588537
251.96218495498252,75.32387464748098
252.03831304394882,64.99611938951924
252.11443488612173,67.06159212474927
252.1905504815012,75.32387464748098
252.2666598300873,74.29105493528195
252.34276293188,79.45525227301516
252.41885978687932,68.09434313188433
252.49495039508523,73.25824507593576
252.5710347564977,74.29105493528195
252.6471128711168,90.81736100090095
252.7231847389425,79.45525227301516
252.79925035997482,79.45525227301516
252.87530973421372,67.06159212474927
252.9513628616592,56.73461691880833
253.0274097423113,70.15987448956672
253.10345037617,85.65261638706654
253.1794847632353,86.68554528961
253.25551290350722,60.86529067094011
253.3315347969857,73.25824507593576
253.4075504436708,70.15987448956672
253.48355984356252,50.538894974067105
253.55956299666082,71.19265486568267
253.63555990296572,68.09434313188433
253.71155056247719,73.25824507593576
253.7875349751953,64.99611938951924
253.86351314112,68.09434313188433
253.93948506025131,82.55388955148663
254.01545073258922,79.45525227301516
254.0914101581337,74.29105493528195
254.1673633368848,61.897983289351025
254.24331026884252,74.29105493528195
254.3192509540068,75.32387464748098
254.39518539237773,55.701972594211995
254.4711135839552,71.19265486568267
254.54703552873931,82.55388955148663
254.62295122673,87.71848419054997
254.6988606779273,74.29105493528195
254.77476388233123,66.02885088160578
254.8506608399417,64.99611938951924
254.9265515507588,63.96339763549478
255.00243601478252,85.65261638706654
255.07831423201281,70.15987448956672
255.15418620244972,63.96339763549478
255.2300519260932,72.22544505692754
255.3059114029433,52.60409727626832
255.38176463300002,76.35670422498798
255.4576116162633,74.29105493528195
255.5334523527332,82.55388955148663
255.6092868424097,78.42239302544877
255.6851150852928,66.02885088160578
255.7609370813825,78.42239302544877
255.83675283067882,59.832607738007916
255.9125623331817,73.25824507593576
255.9883655888912,54.66933788800093
256.06416259780735,86.68554528961
256.13995335993,81.52100052390587
256.21573787525926,72.22544505692754
256.2915161437952,76.35670422498798
256.3672881655377,61.897983289351025
256.4430539404868,51.57149134336096
256.5188134686425,74.29105493528195
256.5945667500048,89.78439203453897
256.6703137845737,78.42239302544877
256.74605457234924,77.38954368019857
256.8217891133313,79.45525227301516
256.89751740752,73.25824507593576
256.9732394549153,76.35670422498798
257.04895525551717,68.09434313188433
257.1246648093257,66.02885088160578
257.2003681163408,64.99611938951924
257.2760651765625,71.19265486568267
257.3517559899908,78.42239302544877
257.4274405566257,74.29105493528195
257.5031188764672,70.15987448956672
257.57879094951534,83.58678852989665
257.65445677577003,82.55388955148663
257.7301163552313,68.09434313188433
257.8057696878992,61.897983289351025
257.8814167737737,78.42239302544877
257.9570576128548,76.35670422498798
258.0326922051425,68.09434313188433
258.1083205506368,79.45525227301516
258.1839426493377,71.19265486568267
258.25955850124524,82.55388955148663
258.33516810635933,78.42239302544877
258.41077146468,81.52100052390587
258.48636857620727,68.09434313188433
258.56195944094117,70.15987448956672
258.6375440588817,63.96339763549478
258.7131224300288,84.6196974711162
258.7886945543825,61.897983289351025
258.8642604319428,97.01538614534954
258.9398200627097,74.29105493528195
259.0153734466832,78.42239302544877
259.09092058386335,75.32387464748098
259.16646147425,77.38954368019857
259.2419961178433,66.02885088160578
259.3175245146432,64.99611938951924
259.3930466646497,78.42239302544877
259.4685625678628,82.55388955148663
259.5440722242825,76.35670422498798
259.6195756339088,87.71848419054997
259.6950727967417,70.15987448956672
259.7705637127812,81.52100052390587
259.84604838202733,75.32387464748098
259.92152680448004,64.99611938951924
259.99699898013927,70.15987448956672
260.0724649090052,77.38954368019857
260.1479245910777,79.45525227301516
260.2233780263568,79.45525227301516
260.2988252148425,71.19265486568267
260.3742661565348,78.42239302544877
260.4497008514337,75.32387464748098
260.52512929953923,71.19265486568267
260.60055150085134,77.38954368019857
260.67596745537,73.25824507593576
260.7513771630953,71.19265486568267
260.8267806240272,98.04842566653433
260.9021778381657,82.55388955148663
260.9775688055108,79.45525227301516
261.0529535260625,80.48812143511492
261.12833199982083,72.22544505692754
261.2037042267857,80.48812143511492
261.2790702069572,90.81736100090095
261.3544299403353,79.45525227301516
261.42978342692004,71.19265486568267
261.5051306667113,88.75143310163102
261.5804716597092,67.06159212474927
261.6558064059137,76.35670422498798
261.7311349053248,86.68554528961
261.80645715794253,80.48812143511492
261.8817731637668,76.35670422498798
261.9570829227977,84.6196974711162
262.0323864350352,70.15987448956672
262.10768370047936,92.88332908020243
262.18297471913,78.42239302544877
262.2582594909873,71.19265486568267
262.3335380160512,74.29105493528195
262.4088102943217,84.6196974711162
262.4840763257988,84.6196974711162
262.5593361104825,68.09434313188433
262.6345896483728,78.42239302544877
262.7098369394697,80.48812143511492
262.78507798377325,69.12710391588537
262.8603127812833,69.12710391588537
262.935541332,84.6196974711162
263.0107636359233,83.58678852989665
263.0859796930532,80.48812143511492
263.1611895033897,87.71848419054997
263.2363930669328,99.08147531208589
263.3115903836825,69.12710391588537
263.38678145363883,73.25824507593576
263.4619662768017,72.22544505692754
263.53714485317124,77.38954368019857
263.61231718274735,69.12710391588537
263.68748326553,74.29105493528195
263.7626431015193,80.48812143511492
263.8377966907152,82.55388955148663
263.9129440331177,71.19265486568267
263.9880851287268,70.15987448956672
264.06321997754253,87.71848419054997
264.1383485795648,82.55388955148663
264.21347093479375,75.32387464748098
264.2885870432292,80.48812143511492
264.36369690487135,58.79993447725726
264.43880051972,84.6196974711162
264.5138978877753,70.15987448956672
264.58898900903716,84.6196974711162
264.6640738835057,77.38954368019857
264.7391525111808,72.22544505692754
264.8142248920625,67.06159212474927
264.88929102615083,68.09434313188433
264.96435091344574,79.45525227301516
265.03940455394724,60.86529067094011
265.1144519476553,60.86529067094011
265.18949309457,63.96339763549478
265.26452799469126,75.32387464748098
265.3395566480192,86.68554528961
265.4145790545537,92.88332908020243
265.4895952142948,79.45525227301516
265.5646051272425,75.32387464748098
265.6396087933968,80.48812143511492
265.7146062127577,69.12710391588537
265.78959738532524,69.12710391588537
265.86458231109935,74.29105493528195
265.93956099008005,67.06159212474927
266.0145334222673,79.45525227301516
266.0894996076612,73.25824507593576
266.1644595462617,64.99611938951924
266.2394132380688,99.08147531208589
266.3143606830825,77.38954368019857
266.3893018813028,73.25824507593576
266.46423683272974,69.12710391588537
266.5391655373632,72.22544505692754
266.6140879952033,76.35670422498798
266.68900420625005,82.55388955148663
266.7639141705033,80.48812143511492
266.8388178879632,84.6196974711162
266.9137153586297,68.09434313188433
266.9886065825028,81.52100052390587
267.06349155958253,74.29105493528195
267.1383702898688,75.32387464748098
267.21324277336174,97.01538614534954
267.28810901006125,67.06159212474927
267.36296899996734,82.55388955148663
267.43782274308006,73.25824507593576
267.5126702393993,72.22544505692754
267.5875114889252,92.88332908020243
267.6623464916577,93.91632821610341
267.7371752475968,80.48812143511492
267.8119977567425,94.94933743138148
267.8868140190948,89.78439203453897
267.9616240346537,88.75143310163102
268.0364278034192,85.65261638706654
268.11122532539133,75.32387464748098
268.18601660057004,78.42239302544877
268.2608016289553,69.12710391588537
268.3355804105472,81.52100052390587
268.4103529453457,90.81736100090095
268.4851192333508,75.32387464748098
268.5598792745625,83.58678852989665
268.6346330689808,72.22544505692754
268.7093806166057,79.45525227301516
268.78412191743723,76.35670422498798
268.85885697147535,81.52100052390587
268.93358577872004,69.12710391588537
269.00830833917126,89.78439203453897
269.0830246528292,75.32387464748098
269.1577347196937,70.15987448956672
269.2324385397648,75.32387464748098
269.30713611304253,82.55388955148663
269.38182743952683,71.19265486568267
269.4565125192177,76.35670422498798
269.53119135211523,67.06159212474927
269.60586393821933,81.52100052390587
269.68053027753,84.6196974711162
269.7551903700473,64.99611938951924
269.8298442157712,72.22544505692754
269.9044918147017,77.38954368019857
269.9791331668388,82.55388955148663
270.0537682721825,84.6196974711162
270.1283971307328,70.15987448956672
270.20301974248974,74.29105493528195
270.27763610745325,90.81736100090095
270.35224622562333,86.68554528961
270.42685009700006,75.32387464748098
270.5014477215833,76.35670422498798
270.5760390993732,66.02885088160578
270.6506242303697,77.38954368019857
270.7252031145728,59.832607738007916
270.7997757519825,59.832607738007916
270.87434214259883,81.52100052390587
270.94890228642174,82.55388955148663
271.02345618345123,74.29105493528195
271.09800383368736,84.6196974711162
271.17254523713,82.55388955148663
271.2470803937793,93.91632821610341
271.32160930363517,73.25824507593576
271.3961319666977,71.19265486568267
271.47064838296683,85.65261638706654
271.5451585524425,82.55388955148663
271.6196624751248,83.58678852989665
271.6941601510137,84.6196974711162
271.76865158010924,78.42239302544877
271.84313676241135,82.55388955148663
271.91761569792004,66.02885088160578
271.99208838663526,82.55388955148663
272.0665548285572,83.58678852989665
272.14101502368567,88.75143310163102
272.2154689720208,100.1145350931063
272.2899166735625,74.29105493528195
272.3643581283108,97.01538614534954
272.43879333626575,79.45525227301516
272.5132222974272,74.29105493528195
272.5876450117953,73.25824507593576
272.66206147937004,62.93068560647723
272.7364717001513,86.68554528961
272.8108756741392,80.48812143511492
272.8852734013337,88.75143310163102
272.9596648817348,72.22544505692754
273.0340501153425,85.65261638706654
273.10842910215683,74.29105493528195
273.1828018421777,82.55388955148663
273.2571683354052,92.88332908020243
273.33152858183934,84.6196974711162
273.40588258148006,71.19265486568267
273.4802303343273,86.68554528961
273.5545718403812,71.19265486568267
273.6289070996417,70.15987448956672
273.7032361121088,83.58678852989665
273.7775588777825,76.35670422498798
273.8518753966628,77.38954368019857
273.9261856687497,69.12710391588537
274.0004896940432,86.68554528961
274.07478747254333,69.12710391588537
274.14907900425004,80.48812143511492
274.22336428916327,72.22544505692754
274.2976433272832,86.68554528961
274.3719161186097,86.68554528961
274.4461826631428,78.42239302544877
274.5204429608825,107.34623827379596
274.5946970118288,84.6196974711162
274.6689448159817,81.52100052390587
274.74318637334125,91.85034001228543
274.81742168390736,75.32387464748098
274.89165074768005,64.99611938951924
274.96587356465926,86.68554528961
275.0400901348452,73.25824507593576
275.1143004582377,97.01538614534954
275.1885045348368,92.88332908020243
275.2627023646425,91.85034001228543
275.3368939476548,70.15987448956672
275.41107928387373,81.52100052390587
275.48525837329925,68.09434313188433
275.55943121593134,86.68554528961
275.63359781177,91.85034001228543
275.7077581608153,76.35670422498798
275.78191226306717,75.32387464748098
275.8560601185257,71.19265486568267
275.9302017271908,72.22544505692754
276.0043370890625,83.58678852989665
276.0784662041408,87.71848419054997
276.1525890724257,84.6196974711162
276.2267056939172,64.99611938951924
276.30081606861535,73.25824507593576
276.37492019652,77.38954368019857
276.4490180776313,90.81736100090095
276.5231097119492,87.71848419054997
276.5971950994737,77.38954368019857
276.6712742402048,79.45525227301516
276.7453471341425,80.48812143511492
276.8194137812868,80.48812143511492
276.8934741816377,82.55388955148663
276.9675283351952,71.19265486568267
277.0415762419593,84.6196974711162
277.11561790193,85.65261638706654
277.1896533151073,75.32387464748098
277.2636824814912,81.52100052390587
277.3377054010817,84.6196974711162
277.4117220738788,81.52100052390587
277.4857324998825,85.65261638706654
277.5597366790928,73.25824507593576
277.63373461150974,83.58678852989665
277.7077262971332,82.55388955148663
277.7817117359633,86.68554528961
277.85569092800006,92.88332908020243
277.92966387324327,77.38954368019857
278.0036305716932,69.12710391588537
278.07759102334967,82.55388955148663
278.1515452282128,66.02885088160578
278.2254931862825,86.68554528961
278.2994348975588,72.22544505692754
278.3733703620417,72.22544505692754
278.44729957973124,72.22544505692754
278.52122255062733,83.58678852989665
278.59513927473006,80.48812143511492
278.66904975203926,83.58678852989665
278.7429539825552,77.38954368019857
278.8168519662777,92.88332908020243
278.8907437032068,80.48812143511492
278.9646291933425,97.01538614534954
279.0385084366848,109.41253102159087
279.11238143323374,92.88332908020243
279.18624818298923,103.21377535913257
279.2601086859513,105.27998641476042
279.33396294212,153.84786622519377
279.40781095149526,213.8151547892821
279.4816527140772,155.9150995768243
279.5554882298657,125.94435493930455
279.6293174988608,104.24687579189097
279.7031405210625,109.41253102159087
279.7769572964708,90.81736100090095
279.8507678250857,103.21377535913257
279.92457210690725,84.6196974711162
279.9983701419353,120.77787574812737
280.07216193017,148.6799689489355
280.14594747161135,142.4788419690098
280.2197267662592,117.67811257528552
280.2934998141137,97.01538614534954
280.3672666151748,94.94933743138148
280.4410271694425,83.58678852989665
280.5147814769168,70.15987448956672
280.5885295375977,82.55388955148663
280.66227135148523,68.09434313188433
280.73600691857933,80.48812143511492
280.80973623888,74.29105493528195
280.8834593123873,91.85034001228543
280.9571761391012,88.75143310163102
281.0308867190217,80.48812143511492
281.1045910521488,80.48812143511492
281.1782891384825,70.15987448956672
281.2519809780228,76.35670422498798
281.3256665707697,80.48812143511492
281.39934591672323,73.25824507593576
281.4730190158833,80.48812143511492
281.54668586825005,85.65261638706654
281.62034647382336,85.65261638706654
281.6940008326032,77.38954368019857
281.7676489445897,84.6196974711162
281.8412908097828,82.55388955148663
281.9149264281825,71.19265486568267
281.9885557997888,80.48812143511492
282.0621789246017,82.55388955148663
282.1357958026212,88.75143310163102
282.20940643384733,97.01538614534954
282.28301081828005,72.22544505692754
282.3566089559193,88.75143310163102
282.4302008467652,77.38954368019857
282.5037864908177,73.25824507593576
282.5773658880768,72.22544505692754
282.6509390385425,75.32387464748098
282.7245059422148,77.38954368019857
282.7980665990937,82.55388955148663
282.87162100917925,67.06159212474927
282.9451691724713,70.15987448956672
283.01871108897,85.65261638706654
283.09224675867534,72.22544505692754
283.1657761815872,86.68554528961
283.2392993577057,83.58678852989665
283.3128162870308,71.19265486568267
283.3863269695625,67.06159212474927
283.4598314053008,75.32387464748098
283.53332959424574,84.6196974711162
283.6068215363972,95.98235673737135
283.6803072317553,81.52100052390587
283.75378668032005,62.93068560647723
283.8272598820913,71.19265486568267
283.9007268370692,74.29105493528195
283.9741875452537,80.48812143511492
284.0476420066448,74.29105493528195
284.1210902212425,87.71848419054997
284.1945321890468,70.15987448956672
284.26796791005773,74.29105493528195
284.34139738427524,80.48812143511492
284.4148206116993,82.55388955148663
284.48823759233005,72.22544505692754
284.56164832616736,81.52100052390587
284.6350528132112,81.52100052390587
284.7084510534617,82.55388955148663
284.7818430469188,85.65261638706654
284.8552287935825,107.34623827379596
284.92860829345284,82.55388955148663
285.0019815465297,78.42239302544877
285.07534855281324,102.18068510567237
285.1487093123033,88.75143310163102
285.222063825,84.6196974711162
285.2954120909033,73.25824507593576
285.3687541100132,70.15987448956672
285.4420898823297,75.32387464748098
285.5154194078528,66.02885088160578
285.5887426865825,87.71848419054997
285.66205971851883,79.45525227301516
285.7353705036617,75.32387464748098
285.8086750420112,58.79993447725726
285.8819733335673,63.96339763549478
285.95526537833,88.75143310163102
286.02855117629935,84.6196974711162
286.1018307274752,61.897983289351025
286.1751040318577,81.52100052390587
286.2483710894468,81.52100052390587
286.3216319002425,81.52100052390587
286.3948864642448,77.38954368019857
286.4681347814537,91.85034001228543
286.54137685186925,69.12710391588537
286.61461267549134,78.42239302544877
286.68784225232,94.94933743138148
286.7610655823553,95.98235673737135
286.8342826655972,69.12710391588537
286.90749350204567,84.6196974711162
286.9806980917008,73.25824507593576
287.0538964345625,69.12710391588537
287.12708853063083,75.32387464748098
287.2002743799057,82.55388955148663
287.2734539823872,78.42239302544877
287.34662733807534,91.85034001228543
287.41979444697006,81.52100052390587
287.49295530907136,86.68554528961
287.5661099243792,78.42239302544877
287.6392582928937,101.14760502063973
287.7124004146148,79.45525227301516
287.7855362895425,87.71848419054997
287.85866591767683,84.6196974711162
287.93178929901774,90.81736100090095
288.0049064335652,87.71848419054997
288.07801732131935,82.55388955148663
288.15112196228006,78.42239302544877
288.2242203564473,73.25824507593576
288.2973125038212,92.88332908020243
288.37039840440167,91.85034001228543
288.4434780581888,93.91632821610341
288.5165514651825,75.32387464748098
288.5896186253828,78.42239302544877
288.66267953878975,74.29105493528195
288.7357342054032,82.55388955148663
288.80878262522333,72.22544505692754
288.88182479825,97.01538614534954
288.95486072448335,80.48812143511492
289.0278904039232,81.52100052390587
289.1009138365697,84.6196974711162
289.1739310224228,66.02885088160578
289.2469419614825,61.897983289351025
289.3199466537488,74.29105493528195
289.3929450992217,72.22544505692754
289.46593729790123,69.12710391588537
289.53892324978733,72.22544505692754
289.61190295488,64.99611938951924
289.68487641317927,76.35670422498798
289.75784362468517,88.75143310163102
289.8308045893977,78.42239302544877
289.9037593073168,68.09434313188433
289.9767077784425,70.15987448956672
290.0496500027748,80.48812143511492
290.1225859803137,88.75143310163102
290.1955157110592,66.02885088160578
290.26843919501135,76.35670422498798
290.34135643217,75.32387464748098
290.4142674225353,87.71848419054997
290.4871721661072,80.48812143511492
290.5600706628857,84.6196974711162
290.6329629128708,73.25824507593576
290.7058489160625,62.93068560647723
290.77872867246083,72.22544505692754
290.85160218206573,70.15987448956672
290.9244694448772,77.38954368019857
290.99733046089534,68.09434313188433
291.07018523012005,74.29105493528195
291.1430337525513,71.19265486568267
291.2158760281892,54.66933788800093
291.2887120570337,70.15987448956672
291.3615418390848,73.25824507593576
291.4343653743425,60.86529067094011
291.5071826628068,77.38954368019857
291.5799937044777,69.12710391588537
291.65279849935524,64.99611938951924
291.72559704743935,75.32387464748098
291.79838934873004,77.38954368019857
291.8711754032273,73.25824507593576
291.94395521093116,72.22544505692754
292.0167287718417,86.68554528961
292.0894960859588,72.22544505692754
292.1622571532825,70.15987448956672
292.2350119738128,88.75143310163102
292.3077605475497,88.75143310163102
292.38050287449323,69.12710391588537
292.4532389546433,79.45525227301516
292.52596878800006,63.96339763549478
292.59869237456326,84.6196974711162
292.6714097143332,99.08147531208589
292.7441208073097,77.38954368019857
292.8168256534928,81.52100052390587
292.8895242528825,92.88332908020243
292.96221660547883,61.897983289351025
293.03490271128175,85.65261638706654
293.10758257029124,87.71848419054997
293.1802561825073,80.48812143511492
293.25292354793004,79.45525227301516
293.32558466655934,73.25824507593576
293.3982395383952,67.06159212474927
293.4708881634377,57.76727087533027
293.5435305416868,89.78439203453897
293.6161666731425,89.78439203453897
293.68879655780484,70.15987448956672
293.76142019567374,88.75143310163102
293.8340375867492,76.35670422498798
293.90664873103134,66.02885088160578
293.97925362852004,72.22544505692754
294.05185227921527,68.09434313188433
294.1244446831172,86.68554528961
294.1970308402257,68.09434313188433
294.2696107505408,62.93068560647723
294.3421844140625,80.48812143511492
294.4147518307908,70.15987448956672
294.4873130007257,75.32387464748098
294.5598679238672,71.19265486568267
294.6324166002153,69.12710391588537
294.70495902977,81.52100052390587
294.77749521253133,62.93068560647723
294.8500251484992,91.85034001228543
294.9225488376737,77.38954368019857
294.9950662800548,61.897983289351025
295.0675774756425,76.35670422498798
295.1400824244368,83.58678852989665
295.2125811264377,74.29105493528195
295.28507358164524,84.6196974711162
295.3575597900593,80.48812143511492
295.43003975168006,75.32387464748098
295.5025134665073,73.25824507593576
295.5749809345412,81.52100052390587
295.6474421557817,80.48812143511492
295.7198971302288,76.35670422498798
295.7923458578825,62.93068560647723
295.8647883387428,67.06159212474927
295.9372245728097,68.09434313188433
296.0096545600832,73.25824507593576
296.08207830056335,76.35670422498798
296.15449579425,66.02885088160578
296.22690704114336,81.52100052390587
296.2993120412432,66.02885088160578
296.3717107945497,71.19265486568267
296.4441033010628,74.29105493528195
296.51648956078253,71.19265486568267
296.5888695737088,74.29105493528195
296.6612433398417,82.55388955148663
296.7336108591812,79.45525227301516
296.80597213172734,68.09434313188433
296.87832715748004,64.99611938951924
296.95067593643927,63.96339763549478
297.0230184686052,75.32387464748098
297.0953547539777,73.25824507593576
297.1676847925568,82.55388955148663
297.2400085843425,63.96339763549478
297.3123261293348,70.15987448956672
297.38463742753373,88.75143310163102
297.4569424789392,70.15987448956672
297.5292412835513,68.09434313188433
297.60153384137004,62.93068560647723
297.67382015239536,82.55388955148663
297.7461002166272,76.35670422498798
297.8183740340657,84.6196974711162
297.8906416047108,51.57149134336096
297.9629029285625,76.35670422498798
298.0351580056208,75.32387464748098
298.10740683588574,84.6196974711162
298.17964941935725,82.55388955148663
298.25188575603534,88.75143310163102
298.32411584592006,89.78439203453897
298.39633968901126,94.94933743138148
298.4685572853092,80.48812143511492
298.5407686348137,77.38954368019857
298.6129737375248,68.09434313188433
298.68517259344253,71.19265486568267
298.7573652025668,74.29105493528195
298.8295515648977,76.35670422498798
298.9017316804352,80.48812143511492
298.97390554917934,89.78439203453897
299.04607317113005,70.15987448956672
299.11823454628734,74.29105493528195
299.1903896746512,72.22544505692754
299.26253855622167,81.52100052390587
299.3346811909988,82.55388955148663
299.4068175789825,74.29105493528195
299.4789477201728,82.55388955148663
299.5510716145697,67.06159212474927
299.62318926217324,75.32387464748098
299.6953006629833,78.42239302544877
299.76740581700005,82.55388955148663
299.8395047242233,68.09434313188433
299.9115973846532,66.02885088160578
299.9836837982897,69.12710391588537
300.0557639651328,76.35670422498798
300.1278378851825,74.29105493528195
300.1999055584388,78.42239302544877
300.2719669849017,84.6196974711162
300.34402216457124,69.12710391588537
300.41607109744734,85.65261638706654
300.48811378353,67.06159212474927
300.56015022281935,63.96339763549478
300.6321804153152,73.25824507593576
300.7042043610177,95.98235673737135
300.7762220599268,59.832607738007916
300.8482335120425,71.19265486568267
300.92023871736484,73.25824507593576
300.9922376758937,79.45525227301516
301.0642303876292,84.6196974711162
301.13621685257135,95.98235673737135
301.20819707072,73.25824507593576
301.28017104207527,71.19265486568267
301.3521387666372,84.6196974711162
301.4241002444057,78.42239302544877
301.4960554753808,72.22544505692754
301.56800445956253,73.25824507593576
301.6399471969508,72.22544505692754
301.7118836875457,74.29105493528195
301.7838139313472,72.22544505692754
301.8557379283553,72.22544505692754
301.92765567857003,72.22544505692754
301.9995671819913,77.38954368019857
302.0714724386192,60.86529067094011
302.1433714484537,75.32387464748098
302.2152642114948,71.19265486568267
302.2871507277425,75.32387464748098
302.3590309971968,74.29105493528195
302.43090501985773,80.48812143511492
302.5027727957252,83.58678852989665
302.5746343247993,75.32387464748098
302.64648960708,72.22544505692754
302.7183386425673,62.93068560647723
302.7901814312612,71.19265486568267
302.8620179731617,97.01538614534954
302.9338482682688,69.12710391588537
303.0056723165825,80.48812143511492
303.0774901181028,68.09434313188433
303.1493016728297,92.88332908020243
303.22110698076324,63.96339763549478
303.29290604190334,72.22544505692754
303.36469885625,69.12710391588537
303.43648542380333,64.99611938951924
303.5082657445632,69.12710391588537
303.5800398185297,88.75143310163102
303.6518076457028,82.55388955148663
303.72356922608253,84.6196974711162
303.7953245596688,64.99611938951924
303.86707364646173,76.35670422498798
303.93881648646123,80.48812143511492
304.0105530796673,78.42239302544877
304.08228342608004,82.55388955148663
304.1540075256993,79.45525227301516
304.22572537852517,67.06159212474927
304.2974369845577,64.99611938951924
304.3691423437968,70.15987448956672
304.4408414562425,63.96339763549478
304.5125343218948,72.22544505692754
304.5842209407537,79.45525227301516
304.6559013128192,79.45525227301516
304.7275754380913,69.12710391588537
304.79924331657,70.15987448956672
304.8709049482553,70.15987448956672
304.9425603331472,68.09434313188433
305.0142094712457,82.55388955148663
305.0858523625508,76.35670422498798
305.1574890070625,77.38954368019857
305.2291194047808,68.09434313188433
305.3007435557057,77.38954368019857
305.37236145983724,80.48812143511492
305.44397311717535,79.45525227301516
305.51557852772004,81.52100052390587
305.58717769147125,77.38954368019857
