wavelengths,intensities
247.76552,-7.459342599373076
247.8419916626033,-31.194897855210886
247.9184570784132,-22.93955920656073
247.9949162474297,-30.163009606142754
248.0713691696528,-28.099208274380995
248.1478158450825,-25.003443910729448
248.22425627371882,-21.907604260369663
248.30069045556172,-19.84366908779676
248.3771183906112,-28.099208274380995
248.4535400788673,-13.651660017235386
248.52995552033002,-20.875640893557975
248.6063647149993,-15.71569711100305
248.68276766287522,-3.3309577988291896
248.7591643639577,-9.523482903025307
248.8355548182468,-2.298839790714044
248.9119390257425,11.119497406169497
248.9883169864448,6.990618409163174
249.0646887003537,4.926232430144614
249.1410541674692,33.83092590900879
249.2174133877913,27.636459560229458
249.29376636132,40.0257276682166
249.37011308805532,37.96075628310616
249.44645356799722,34.86336948978499
249.5227878011457,44.15578341723974
249.5991157875008,57.57951489347537
249.6754375270625,49.31856612136748
249.7517530198308,48.28599056999539
249.82806226580573,65.8410807945029
249.9043652649872,65.8410807945029
249.9806620173753,63.77563108907285
250.05695252297002,47.253424537968655
250.1332367817713,83.39898797495505
250.20951479377922,75.13608851184382
250.2857865589937,81.3332035870487
250.3620520774148,83.39898797495505
250.43831134904252,88.56362346362363
250.51456437387682,81.3332035870487
250.59081115191773,75.13608851184382
250.6670516831652,74.10327059200075
250.7432859676193,105.09214736126543
250.81951400528,87.53067637343914
250.8957357961473,92.6955121375121
250.9719513402212,80.30032630401233
251.0481606375017,81.3332035870487
251.1243636879888,90.62954771475009
251.2005604916825,78.23460149922624
251.2767510485828,81.3332035870487
251.35293535868973,86.49773929126472
251.42911342200318,77.20175395307993
251.5052852385233,75.13608851184382
251.58145080825,93.7285094420214
251.6576101311833,95.79453429431521
251.73376320732322,67.9065694946676
251.8099100366697,94.76151682384067
251.8860506192228,64.80835107394142
251.96218495498252,68.93932850010175
252.03831304394882,64.80835107394142
252.11443488612173,72.03766429153443
252.1905504815012,63.77563108907285
252.2666598300873,73.07046252273953
252.34276293188,87.53067637343914
252.41885978687932,86.49773929126472
252.49495039508523,75.13608851184382
252.5710347564977,62.742920826831046
252.6471128711168,72.03766429153443
252.7231847389425,71.00487588579995
252.79925035997482,83.39898797495505
252.87530973421372,85.46481220534514
252.9513628616592,79.26745894546104
253.0274097423113,69.9720972928908
253.10345037617,78.23460149922624
253.1794847632353,73.07046252273953
253.25551290350722,72.03766429153443
253.3315347969857,78.23460149922624
253.4075504436708,77.20175395307993
253.48355984356252,66.87382026376311
253.55956299666082,76.16891629473474
253.63555990296572,65.8410807945029
253.71155056247719,67.9065694946676
253.7875349751953,78.23460149922624
253.86351314112,71.00487588579995
253.93948506025131,68.93932850010175
254.01545073258922,81.3332035870487
254.0914101581337,80.30032630401233
254.1673633368848,65.8410807945029
254.24331026884252,76.16891629473474
254.3192509540068,66.87382026376311
254.39518539237773,65.8410807945029
254.4711135839552,69.9720972928908
254.54703552873931,66.87382026376311
254.62295122673,65.8410807945029
254.6988606779273,69.9720972928908
254.77476388233123,60.67752941766096
254.8506608399417,51.38374583800557
254.9265515507588,62.742920826831046
255.00243601478252,87.53067637343914
255.07831423201281,68.93932850010175
255.15418620244972,69.9720972928908
255.2300519260932,78.23460149922624
255.3059114029433,69.9720972928908
255.38176463300002,87.53067637343914
255.4576116162633,84.43189510386625
255.5334523527332,80.30032630401233
255.6092868424097,68.93932850010175
255.6851150852928,78.23460149922624
255.7609370813825,89.59658057351467
255.83675283067882,65.8410807945029
255.9125623331817,68.93932850010175
255.9883655888912,71.00487588579995
256.06416259780735,64.80835107394142
256.13995335993,76.16891629473474
256.21573787525926,73.07046252273953
256.2915161437952,50.35115120606474
256.3672881655377,64.80835107394142
256.4430539404868,61.71022027408943
256.5188134686425,73.07046252273953
256.5945667500048,72.03766429153443
256.6703137845737,79.26745894546104
256.74605457234924,72.03766429153443
256.8217891133313,79.26745894546104
256.89751740752,77.20175395307993
256.9732394549153,68.93932850010175
257.04895525551717,66.87382026376311
257.1246648093257,65.8410807945029
257.2003681163408,80.30032630401233
257.2760651765625,72.03766429153443
257.3517559899908,64.80835107394142
257.4274405566257,76.16891629473474
257.5031188764672,66.87382026376311
257.57879094951534,81.3332035870487
257.65445677577003,77.20175395307993
257.7301163552313,73.07046252273953
257.8057696878992,92.6955121375121
257.8814167737737,73.07046252273953
257.9570576128548,71.00487588579995
258.0326922051425,56.546862689217015
258.1083205506368,83.39898797495505
258.1839426493377,85.46481220534514
258.25955850124524,72.03766429153443
258.33516810635933,73.07046252273953
258.41077146468,81.3332035870487
258.48636857620727,82.36609080667955
258.56195944094117,71.00487588579995
258.6375440588817,77.20175395307993
258.7131224300288,82.36609080667955
258.7886945543825,68.93932850010175
258.8642604319428,81.3332035870487
258.9398200627097,68.93932850010175
259.0153734466832,77.20175395307993
259.09092058386335,71.00487588579995
259.16646147425,81.3332035870487
259.2419961178433,73.07046252273953
259.3175245146432,71.00487588579995
259.3930466646497,78.23460149922624
259.4685625678628,69.9720972928908
259.5440722242825,72.03766429153443
259.6195756339088,78.23460149922624
259.6950727967417,79.26745894546104
259.7705637127812,80.30032630401233
259.84604838202733,83.39898797495505
259.92152680448004,75.13608851184382
259.99699898013927,82.36609080667955
260.0724649090052,76.16891629473474
260.1479245910777,64.80835107394142
260.2233780263568,68.93932850010175
260.2988252148425,51.38374583800557
260.3742661565348,86.49773929126472
260.4497008514337,72.03766429153443
260.52512929953923,80.30032630401233
260.60055150085134,78.23460149922624
260.67596745537,85.46481220534514
260.7513771630953,71.00487588579995
260.8267806240272,75.13608851184382
260.9021778381657,55.51422011442692
260.9775688055108,62.742920826831046
261.0529535260625,91.66252489890903
261.12833199982083,88.56362346362363
261.2037042267857,71.00487588579995
261.2790702069572,82.36609080667955
261.3544299403353,76.16891629473474
261.42978342692004,75.13608851184382
261.5051306667113,68.93932850010175
261.5804716597092,81.3332035870487
261.6558064059137,82.36609080667955
261.7311349053248,66.87382026376311
261.80645715794253,71.00487588579995
261.8817731637668,69.9720972928908
