wavelengths,intensities
247.76552,-6.708737533123995
247.8419916626033,-23.221000005599837
247.9184570784132,-13.933121635213425
247.9949162474297,-26.316807654951518
248.0713691696528,-25.284880138186043
248.1478158450825,-24.252944261251145
248.22425627371882,-42.82652633426392
248.30069045556172,-20.125116781878038
248.3771183906112,-9.804953901157855
248.4535400788673,-31.476320490061173
248.52995552033002,-15.997154068026791
248.6063647149993,-3.6124430106574876
248.68276766287522,-1.5482030124338935
248.7591643639577,-14.965142122943147
248.8355548182468,7.741313048076452
248.9119390257425,-8.772890433267138
248.9883169864448,8.773525882340696
249.0646887003537,3.6125507551352958
249.1410541674692,25.2901577075998
249.2174133877913,32.51692027944443
249.29376636132,37.679172184484635
249.37011308805532,25.2901577075998
249.44645356799722,53.16734091191269
249.5227878011457,44.906718884136524
249.5991157875008,57.2978815183722
249.6754375270625,38.71165062308108
249.7517530198308,43.87418390783171
249.82806226580573,60.39588813790771
249.9043652649872,56.26523194167293
249.9806620173753,56.26523194167293
250.05695252297002,58.33054073435705
250.1332367817713,67.62490964467804
250.20951479377922,83.11728775991537
250.2857865589937,71.75599375243824
250.3620520774148,103.77728342350332
250.43831134904252,74.85440991971109
250.51456437387682,81.05150879764528
250.59081115191773,75.88723501144698
250.6670516831652,85.18310655161146
250.7432859676193,80.01863422249008
250.81951400528,75.88723501144698
250.8957357961473,64.52669920400267
250.9719513402212,90.3478284079978
251.0481606375017,82.08439330609828
251.1243636879888,78.98576956850714
251.2005604916825,86.21603091332764
251.2767510485828,83.11728775991537
251.35293535868973,80.01863422249008
251.42911342200318,93.44678190550407
251.5052852385233,67.62490964467804
251.58145080825,77.95291482351166
251.6576101311833,72.78878930271888
251.73376320732322,81.05150879764528
251.8099100366697,74.85440991971109
251.8860506192228,73.82159468762916
251.96218495498252,51.102128172577125
252.03831304394882,66.59216307732059
252.11443488612173,56.26523194167293
252.1905504815012,77.95291482351166
252.2666598300873,73.82159468762916
252.34276293188,76.92006997525947
252.41885978687932,59.36320960307373
252.49495039508523,74.85440991971109
252.5710347564977,74.85440991971109
252.6471128711168,62.46127425916599
252.7231847389425,56.26523194167293
252.79925035997482,68.65766598305693
252.87530973421372,62.46127425916599
252.9513628616592,67.62490964467804
253.0274097423113,56.26523194167293
253.10345037617,85.18310655161146
253.1794847632353,78.98576956850714
253.25551290350722,53.16734091191269
253.3315347969857,70.72320802418545
253.4075504436708,66.59216307732059
253.48355984356252,67.62490964467804
253.55956299666082,76.92006997525947
253.63555990296572,76.92006997525947
253.71155056247719,69.69043210529888
253.7875349751953,80.01863422249008
253.86351314112,76.92006997525947
253.93948506025131,59.36320960307373
254.01545073258922,74.85440991971109
254.0914101581337,64.52669920400267
254.1673633368848,68.65766598305693
254.24331026884252,76.92006997525947
254.3192509540068,81.05150879764528
254.39518539237773,68.65766598305693
254.4711135839552,63.493981872057944
254.54703552873931,70.72320802418545
254.62295122673,76.92006997525947
254.6988606779273,78.98576956850714
254.77476388233123,80.01863422249008
254.8506608399417,58.33054073435705
254.9265515507588,66.59216307732059
255.00243601478252,84.15019217110373
255.07831423201281,93.44678190550407
255.15418620244972,66.59216307732059
255.2300519260932,82.08439330609828
255.3059114029433,68.65766598305693
255.38176463300002,74.85440991971109
255.4576116162633,80.01863422249008
255.5334523527332,66.59216307732059
255.6092868424097,73.82159468762916
255.6851150852928,81.05150879764528
255.7609370813825,70.72320802418545
255.83675283067882,74.85440991971109
255.9125623331817,78.98576956850714
255.9883655888912,80.01863422249008
256.06416259780735,72.78878930271888
256.13995335993,72.78878930271888
256.21573787525926,67.62490964467804
256.2915161437952,88.2819096276472
256.3672881655377,67.62490964467804
256.4430539404868,71.75599375243824
256.5188134686425,70.72320802418545
256.5945667500048,60.39588813790771
256.6703137845737,63.493981872057944
256.74605457234924,73.82159468762916
256.8217891133313,44.906718884136524
256.89751740752,69.69043210529888
256.9732394549153,66.59216307732059
257.04895525551717,81.05150879764528
257.1246648093257,76.92006997525947
257.2003681163408,65.5594262680828
257.2760651765625,63.493981872057944
257.3517559899908,76.92006997525947
257.4274405566257,82.08439330609828
257.5031188764672,76.92006997525947
257.57879094951534,65.5594262680828
257.65445677577003,80.01863422249008
257.7301163552313,71.75599375243824
257.8057696878992,63.493981872057944
257.8814167737737,67.62490964467804
257.9570576128548,69.69043210529888
258.0326922051425,69.69043210529888
258.1083205506368,70.72320802418545
258.1839426493377,61.42857635218376
258.25955850124524,70.72320802418545
258.33516810635933,60.39588813790771
258.41077146468,76.92006997525947
258.48636857620727,72.78878930271888
258.56195944094117,61.42857635218376
258.6375440588817,74.85440991971109
258.7131224300288,70.72320802418545
258.7886945543825,67.62490964467804
258.8642604319428,49.03695366249026
258.9398200627097,75.88723501144698
259.0153734466832,74.85440991971109
259.09092058386335,72.78878930271888
259.16646147425,81.05150879764528
259.2419961178433,81.05150879764528
259.3175245146432,68.65766598305693
259.3930466646497,68.65766598305693
259.4685625678628,72.78878930271888
259.5440722242825,82.08439330609828
259.6195756339088,66.59216307732059
259.6950727967417,76.92006997525947
259.7705637127812,66.59216307732059
259.84604838202733,65.5594262680828
259.92152680448004,92.41378734737532
259.99699898013927,73.82159468762916
260.0724649090052,74.85440991971109
260.1479245910777,77.95291482351166
260.2233780263568,67.62490964467804
260.2988252148425,81.05150879764528
260.3742661565348,72.78878930271888
260.4497008514337,83.11728775991537
260.52512929953923,62.46127425916599
260.60055150085134,67.62490964467804
260.67596745537,72.78878930271888
260.7513771630953,68.65766598305693
260.8267806240272,84.15019217110373
260.9021778381657,82.08439330609828
260.9775688055108,87.24896526808246
261.0529535260625,85.18310655161146
261.12833199982083,57.2978815183722
261.2037042267857,68.65766598305693
261.2790702069572,73.82159468762916
261.3544299403353,68.65766598305693
261.42978342692004,62.46127425916599
261.5051306667113,75.88723501144698
261.5804716597092,68.65766598305693
261.6558064059137,68.65766598305693
261.7311349053248,75.88723501144698
261.80645715794253,68.65766598305693
261.8817731637668,89.31486400373437
261.9570829227977,76.92006997525947
262.0323864350352,72.78878930271888
262.10768370047936,58.33054073435705
262.18297471913,56.26523194167293
262.2582594909873,89.31486400373437
262.3335380160512,68.65766598305693
262.4088102943217,68.65766598305693
262.4840763257988,54.199961652041715
262.5593361104825,81.05150879764528
262.6345896483728,64.52669920400267
262.7098369394697,56.26523194167293
262.78507798377325,76.92006997525947
262.8603127812833,72.78878930271888
262.935541332,74.85440991971109
263.0107636359233,78.98576956850714
263.0859796930532,60.39588813790771
263.1611895033897,68.65766598305693
263.2363930669328,81.05150879764528
263.3115903836825,87.24896526808246
263.38678145363883,76.92006997525947
263.4619662768017,64.52669920400267
263.53714485317124,67.62490964467804
263.61231718274735,75.88723501144698
263.68748326553,80.01863422249008
263.7626431015193,87.24896526808246
263.8377966907152,80.01863422249008
263.9129440331177,85.18310655161146
263.9880851287268,68.65766598305693
264.06321997754253,80.01863422249008
264.1383485795648,83.11728775991537
264.21347093479375,75.88723501144698
264.2885870432292,85.18310655161146
264.36369690487135,67.62490964467804
264.43880051972,68.65766598305693
264.5138978877753,65.5594262680828
264.58898900903716,70.72320802418545
264.6640738835057,68.65766598305693
264.7391525111808,49.03695366249026
264.8142248920625,88.2819096276472
264.88929102615083,64.52669920400267
264.96435091344574,64.52669920400267
265.03940455394724,99.64496120819999
265.1144519476553,94.47978653783846
265.18949309457,94.47978653783846
265.26452799469126,83.11728775991537
265.3395566480192,82.08439330609828
265.4145790545537,76.92006997525947
265.4895952142948,59.36320960307373
265.5646051272425,78.98576956850714
265.6396087933968,62.46127425916599
265.7146062127577,90.3478284079978
265.78959738532524,84.15019217110373
265.86458231109935,74.85440991971109
265.93956099008005,74.85440991971109
266.0145334222673,72.78878930271888
266.0894996076612,72.78878930271888
266.1644595462617,73.82159468762916
266.2394132380688,84.15019217110373
266.3143606830825,69.69043210529888
266.3893018813028,89.31486400373437
266.46423683272974,59.36320960307373
266.5391655373632,67.62490964467804
266.6140879952033,91.38080285203259
266.68900420625005,75.88723501144698
266.7639141705033,82.08439330609828
266.8388178879632,77.95291482351166
266.9137153586297,69.69043210529888
266.9886065825028,75.88723501144698
267.06349155958253,84.15019217110373
267.1383702898688,69.69043210529888
267.21324277336174,95.51280125573975
267.28810901006125,80.01863422249008
267.36296899996734,78.98576956850714
267.43782274308006,64.52669920400267
267.5126702393993,80.01863422249008
267.5875114889252,93.44678190550407
267.6623464916577,85.18310655161146
267.7371752475968,67.62490964467804
267.8119977567425,80.01863422249008
267.8868140190948,87.24896526808246
267.9616240346537,76.92006997525947
268.0364278034192,74.85440991971109
268.11122532539133,84.15019217110373
268.18601660057004,85.18310655161146
268.2608016289553,75.88723501144698
268.3355804105472,68.65766598305693
268.4103529453457,88.2819096276472
268.4851192333508,80.01863422249008
268.5598792745625,81.05150879764528
268.6346330689808,71.75599375243824
268.7093806166057,71.75599375243824
268.78412191743723,65.5594262680828
268.85885697147535,83.11728775991537
268.93358577872004,83.11728775991537
269.00830833917126,68.65766598305693
269.0830246528292,85.18310655161146
269.1577347196937,76.92006997525947
269.2324385397648,94.47978653783846
269.30713611304253,83.11728775991537
269.38182743952683,78.98576956850714
269.4565125192177,75.88723501144698
269.53119135211523,60.39588813790771
269.60586393821933,68.65766598305693
269.68053027753,81.05150879764528
269.7551903700473,75.88723501144698
269.8298442157712,77.95291482351166
269.9044918147017,67.62490964467804
269.9791331668388,84.15019217110373
270.0537682721825,76.92006997525947
270.1283971307328,76.92006997525947
270.20301974248974,74.85440991971109
270.27763610745325,64.52669920400267
270.35224622562333,80.01863422249008
270.42685009700006,80.01863422249008
270.5014477215833,78.98576956850714
270.5760390993732,73.82159468762916
270.6506242303697,78.98576956850714
270.7252031145728,77.95291482351166
270.7997757519825,69.69043210529888
270.87434214259883,75.88723501144698
270.94890228642174,87.24896526808246
271.02345618345123,74.85440991971109
271.09800383368736,87.24896526808246
271.17254523713,92.41378734737532
271.2470803937793,86.21603091332764
271.32160930363517,85.18310655161146
271.3961319666977,68.65766598305693
271.47064838296683,64.52669920400267
271.5451585524425,91.38080285203259
271.6196624751248,67.62490964467804
271.6941601510137,72.78878930271888
271.76865158010924,85.18310655161146
271.84313676241135,76.92006997525947
271.91761569792004,58.33054073435705
271.99208838663526,80.01863422249008
272.0665548285572,87.24896526808246
