wavelengths,intensities
247.76552,7.36596513920065
247.8419916626033,-16.372429024459073
247.9184570784132,-3.9877556157407725
247.9949162474297,-35.978999481396755
248.0713691696528,-23.596253432806314
248.1478158450825,-18.43642117426555
248.22425627371882,-40.10631862433977
248.30069045556172,-15.34042018134543
248.3771183906112,-13.276376868830752
248.4535400788673,-17.404429349419306
248.52995552033002,-14.30840280210507
248.6063647149993,-20.50037939610498
248.68276766287522,-21.53234582950838
248.7591643639577,0.14074670886127205
248.8355548182468,4.269389797628709
248.9119390257425,0.14074670886127205
248.9883169864448,15.62389284070731
249.0646887003537,0.14074670886127205
249.1410541674692,9.430393247379726
249.2174133877913,16.656174336396383
249.29376636132,44.531250524704966
249.37011308805532,49.694050502949274
249.44645356799722,35.23880583209478
249.5227878011457,48.66147148652775
249.5991157875008,51.75923716486892
249.6754375270625,30.076664045805273
249.7517530198308,71.38043417003249
249.82806226580573,65.1838880270165
249.9043652649872,39.36868724314337
249.9806620173753,71.38043417003249
250.05695252297002,60.02036755145937
250.1332367817713,86.87335161848083
250.20951479377922,87.90629233857462
250.2857865589937,82.74168862524681
250.3620520774148,83.77458941418736
250.43831134904252,80.67591689437263
250.51456437387682,84.80750016810936
250.59081115191773,86.87335161848083
250.6670516831652,91.00517461911868
250.7432859676193,76.54449248177693
250.81951400528,66.21662129105769
250.8957357961473,68.28211709230327
250.9719513402212,86.87335161848083
251.0481606375017,85.84042089892331
251.1243636879888,86.87335161848083
251.2005604916825,87.90629233857462
251.2767510485828,83.77458941418736
251.35293535868973,70.3476520102901
251.42911342200318,98.23625212143823
251.5052852385233,71.38043417003249
251.58145080825,74.47883960427734
251.6576101311833,91.00517461911868
251.73376320732322,86.87335161848083
251.8099100366697,96.17017951437757
251.8860506192228,72.41322614720544
251.96218495498252,87.90629233857462
252.03831304394882,78.61018487902066
252.11443488612173,99.26930360897822
252.1905504815012,72.41322614720544
252.2666598300873,83.77458941418736
252.34276293188,77.57733373426072
252.41885978687932,83.77458941418736
252.49495039508523,85.84042089892331
252.5710347564977,64.15116450340457
252.6471128711168,78.61018487902066
252.7231847389425,69.31487965529482
252.79925035997482,85.84042089892331
252.87530973421372,67.24936430851207
252.9513628616592,70.3476520102901
253.0274097423113,67.24936430851207
253.10345037617,74.47883960427734
253.1794847632353,71.38043417003249
253.25551290350722,72.41322614720544
253.3315347969857,63.11845070717773
253.4075504436708,63.11845070717773
253.48355984356252,61.053052244400426
253.55956299666082,68.28211709230327
253.63555990296572,81.70879778931813
253.71155056247719,68.28211709230327
253.7875349751953,76.54449248177693
253.86351314112,58.987692533122036
253.93948506025131,56.92237146681045
254.01545073258922,79.6430459283225
254.0914101581337,81.70879778931813
254.1673633368848,75.51166110924405
254.24331026884252,74.47883960427734
254.3192509540068,80.67591689437263
254.39518539237773,79.6430459283225
254.4711135839552,71.38043417003249
254.54703552873931,62.08574662523136
254.62295122673,64.15116450340457
254.6988606779273,91.00517461911868
254.77476388233123,83.77458941418736
254.8506608399417,64.15116450340457
254.9265515507588,65.1838880270165
255.00243601478252,81.70879778931813
255.07831423201281,64.15116450340457
255.15418620244972,72.41322614720544
255.2300519260932,86.87335161848083
255.3059114029433,69.31487965529482
255.38176463300002,69.31487965529482
255.4576116162633,73.44602795443247
255.5334523527332,68.28211709230327
255.6092868424097,73.44602795443247
255.6851150852928,71.38043417003249
255.7609370813825,75.51166110924405
255.83675283067882,56.92237146681045
255.9125623331817,76.54449248177693
255.9883655888912,69.31487965529482
256.06416259780735,81.70879778931813
256.13995335993,73.44602795443247
256.21573787525926,76.54449248177693
256.2915161437952,69.31487965529482
256.3672881655377,83.77458941418736
256.4430539404868,71.38043417003249
256.5188134686425,57.95502717604158
256.5945667500048,77.57733373426072
256.6703137845737,86.87335161848083
256.74605457234924,62.08574662523136
256.8217891133313,56.92237146681045
256.89751740752,80.67591689437263
256.9732394549153,79.6430459283225
257.04895525551717,68.28211709230327
257.1246648093257,77.57733373426072
257.2003681163408,76.54449248177693
257.2760651765625,75.51166110924405
257.3517559899908,87.90629233857462
257.4274405566257,67.24936430851207
257.5031188764672,72.41322614720544
257.57879094951534,66.21662129105769
257.65445677577003,96.17017951437757
257.7301163552313,72.41322614720544
257.8057696878992,63.11845070717773
257.8814167737737,73.44602795443247
257.9570576128548,79.6430459283225
258.0326922051425,80.67591689437263
258.1083205506368,66.21662129105769
258.1839426493377,79.6430459283225
258.25955850124524,79.6430459283225
258.33516810635933,69.31487965529482
258.41077146468,72.41322614720544
258.48636857620727,87.90629233857462
258.56195944094117,66.21662129105769
