wavelengths,intensities
247.76552,1.1259782539931833
247.8419916626033,-15.38732985926312
247.9184570784132,-15.38732985926312
247.9949162474297,-17.451338252997118
248.0713691696528,-8.16303068345025
248.1478158450825,-13.32328732435046
248.22425627371882,-10.22715919470772
248.30069045556172,-28.802780636670153
248.3771183906112,-6.098867535059086
248.4535400788673,-23.64316003317812
248.52995552033002,-33.96219383254794
248.6063647149993,-25.707033313555332
248.68276766287522,12.480182118095911
248.7591643639577,-13.32328732435046
248.8355548182468,-17.451338252997118
248.9119390257425,6.286846464914823
248.9883169864448,5.254655094004594
249.0646887003537,5.254655094004594
249.1410541674692,10.415701090332519
249.2174133877913,27.964945618663982
249.29376636132,28.99733646048393
249.37011308805532,35.19187622179836
249.44645356799722,43.45178596279735
249.5227878011457,38.28927194628853
249.5991157875008,45.51685764018434
249.6754375270625,51.712300679848106
249.7517530198308,54.81015114570019
249.82806226580573,68.23517357189412
249.9043652649872,73.39908220430726
249.9806620173753,67.20242123230685
250.05695252297002,74.4318934064887
250.1332367817713,79.59609748376481
250.20951479377922,85.79346974000507
250.2857865589937,54.81015114570019
250.3620520774148,74.4318934064887
250.43831134904252,84.76054946294374
250.51456437387682,78.56323688493468
250.59081115191773,74.4318934064887
250.6670516831652,77.5303861900902
250.7432859676193,83.7276391622343
250.81951400528,68.23517357189412
250.8957357961473,84.76054946294374
250.9719513402212,85.79346974000507
251.0481606375017,83.7276391622343
251.1243636879888,85.79346974000507
251.2005604916825,65.13694583745797
251.2767510485828,68.23517357189412
251.35293535868973,97.15625457520706
251.42911342200318,103.35465209122975
251.5052852385233,95.09020310594349
251.58145080825,72.36628084417389
251.6576101311833,93.02419200563348
251.73376320732322,59.97342756811637
251.8099100366697,81.66184844215907
251.8860506192228,77.5303861900902
251.96218495498252,77.5303861900902
252.03831304394882,81.66184844215907
252.11443488612173,83.7276391622343
252.1905504815012,79.59609748376481
252.2666598300873,63.07150940189946
252.34276293188,66.16967865847025
252.41885978687932,71.33348931352211
252.49495039508523,64.10422275628335
252.5710347564977,75.46471446322491
252.6471128711168,68.23517357189412
252.7231847389425,85.79346974000507
252.79925035997482,74.4318934064887
252.87530973421372,65.13694583745797
252.9513628616592,72.36628084417389
253.0274097423113,87.85934027054145
253.10345037617,59.97342756811637
253.1794847632353,79.59609748376481
253.25551290350722,80.62896799878969
253.3315347969857,84.76054946294374
253.4075504436708,83.7276391622343
253.48355984356252,72.36628084417389
253.55956299666082,50.67970300723907
253.63555990296572,75.46471446322491
253.71155056247719,62.038805761198944
253.7875349751953,62.038805761198944
253.86351314112,57.90808807096656
253.93948506025131,54.81015114570019
254.01545073258922,88.89229054754847
254.0914101581337,77.5303861900902
254.1673633368848,73.39908220430726
254.24331026884252,67.20242123230685
254.3192509540068,58.94075298921708
254.39518539237773,49.64711488628931
254.4711135839552,58.94075298921708
254.54703552873931,74.4318934064887
254.62295122673,66.16967865847025
254.6988606779273,71.33348931352211
254.77476388233123,67.20242123230685
254.8506608399417,68.23517357189412
254.9265515507588,63.07150940189946
255.00243601478252,64.10422275628335
255.07831423201281,67.20242123230685
255.15418620244972,77.5303861900902
255.2300519260932,65.13694583745797
255.3059114029433,70.30070759972564
255.38176463300002,73.39908220430726
255.4576116162633,63.07150940189946
255.5334523527332,78.56323688493468
255.6092868424097,63.07150940189946
255.6851150852928,69.26793569009835
255.7609370813825,58.94075298921708
255.83675283067882,67.20242123230685
255.9125623331817,59.97342756811637
255.9883655888912,69.26793569009835
256.06416259780735,81.66184844215907
256.13995335993,77.5303861900902
256.21573787525926,66.16967865847025
256.2915161437952,53.77752473533295
256.3672881655377,73.39908220430726
256.4430539404868,73.39908220430726
256.5188134686425,89.92525084797134
256.5945667500048,80.62896799878969
256.6703137845737,70.30070759972564
256.74605457234924,67.20242123230685
256.8217891133313,65.13694583745797
256.89751740752,65.13694583745797
256.9732394549153,64.10422275628335
257.04895525551717,62.038805761198944
257.1246648093257,66.16967865847025
257.2003681163408,73.39908220430726
257.2760651765625,69.26793569009835
257.3517559899908,50.67970300723907
257.4274405566257,83.7276391622343
257.5031188764672,70.30070759972564
257.57879094951534,67.20242123230685
257.65445677577003,80.62896799878969
257.7301163552313,73.39908220430726
257.8057696878992,77.5303861900902
257.8814167737737,58.94075298921708
257.9570576128548,61.006111821014024
258.0326922051425,80.62896799878969
258.1083205506368,69.26793569009835
258.1839426493377,78.56323688493468
258.25955850124524,72.36628084417389
258.33516810635933,67.20242123230685
258.41077146468,80.62896799878969
258.48636857620727,68.23517357189412
258.56195944094117,75.46471446322491
258.6375440588817,71.33348931352211
258.7131224300288,77.5303861900902
258.7886945543825,72.36628084417389
258.8642604319428,73.39908220430726
258.9398200627097,88.89229054754847
259.0153734466832,70.30070759972564
259.09092058386335,68.23517357189412
259.16646147425,64.10422275628335
259.2419961178433,74.4318934064887
259.3175245146432,79.59609748376481
259.3930466646497,69.26793569009835
259.4685625678628,69.26793569009835
259.5440722242825,83.7276391622343
259.6195756339088,93.02419200563348
259.6950727967417,91.99120156548258
259.7705637127812,89.92525084797134
259.84604838202733,77.5303861900902
259.92152680448004,84.76054946294374
259.99699898013927,79.59609748376481
260.0724649090052,84.76054946294374
260.1479245910777,91.99120156548258
260.2233780263568,59.97342756811637
260.2988252148425,73.39908220430726
260.3742661565348,71.33348931352211
260.4497008514337,82.69473882596348
260.52512929953923,79.59609748376481
260.60055150085134,73.39908220430726
260.67596745537,75.46471446322491
260.7513771630953,75.46471446322491
260.8267806240272,72.36628084417389
260.9021778381657,81.66184844215907
260.9775688055108,86.82640000527252
261.0529535260625,84.76054946294374
261.12833199982083,77.5303861900902
261.2037042267857,78.56323688493468
261.2790702069572,93.02419200563348
261.3544299403353,88.89229054754847
261.42978342692004,62.038805761198944
261.5051306667113,59.97342756811637
261.5804716597092,79.59609748376481
261.6558064059137,70.30070759972564
261.7311349053248,81.66184844215907
261.80645715794253,73.39908220430726
261.8817731637668,74.4318934064887
261.9570829227977,74.4318934064887
262.0323864350352,74.4318934064887
262.10768370047936,54.81015114570019
262.18297471913,67.20242123230685
262.2582594909873,74.4318934064887
