intensities,wavelengths
-4.363067066510736,247.76552
-8.491417078066103,247.8419916626033
-23.97150575052663,247.9184570784132
-30.163009606142754,247.9949162474297
-12.619628631191503,248.0713691696528
-21.907604260369663,248.1478158450825
-19.84366908779676,248.22425627371882
-10.555540091787021,248.30069045556172
-35.32236851522964,248.3771183906112
-19.84366908779676,248.4535400788673
-10.555540091787021,248.52995552033002
-18.811688824823563,248.6063647149993
-20.875640893557975,248.68276766287522
0.7975668473486857,248.7591643639577
3.894052762599689,248.8355548182468
15.248519994756125,248.9119390257425
16.28079819952341,248.9883169864448
-0.23457748467160086,249.0646887003537
15.248519994756125,249.1410541674692
32.79849164537124,249.2174133877913
28.66884746307304,249.29376636132
41.05822746143469,249.37011308805532
31.76606668396259,249.44645356799722
38.99323728028569,249.5227878011457
58.61217674069249,249.5991157875008
56.546862689217015,249.6754375270625
57.57951489347537,249.7517530198308
61.71022027408943,249.82806226580573
72.03766429153443,249.9043652649872
74.10327059200075,249.9806620173753
74.10327059200075,250.05695252297002
71.00487588579995,250.1332367817713
74.10327059200075,250.20951479377922
87.53067637343914,250.2857865589937
88.56362346362363,250.3620520774148
79.26745894546104,250.43831134904252
93.7285094420214,250.51456437387682
108.19153490549208,250.59081115191773
99.92670528763514,250.6670516831652
94.76151682384067,250.7432859676193
83.39898797495505,250.81951400528
96.82756186473213,250.8957357961473
96.82756186473213,250.9719513402212
87.53067637343914,251.0481606375017
93.7285094420214,251.1243636879888
100.95977336952916,251.2005604916825
110.2578444048943,251.2767510485828
121.62328186794643,251.35293535868973
101.99285160692921,251.42911342200318
135.05678010859208,251.5052852385233
108.19153490549208,251.58145080825
99.92670528763514,251.6576101311833
100.95977336952916,251.73376320732322
122.65656543619161,251.8099100366697
83.39898797495505,251.8860506192228
97.86059954632029,251.96218495498252
95.79453429431521,252.03831304394882
101.99285160692921,252.11443488612173
92.6955121375121,252.1905504815012
96.82756186473213,252.2666598300873
104.05903859194511,252.34276293188
99.92670528763514,252.41885978687932
104.05903859194511,252.49495039508523
68.93932850010175,252.5710347564977
95.79453429431521,252.6471128711168
114.39058650924653,252.7231847389425
110.2578444048943,252.79925035997482
90.62954771475009,252.87530973421372
83.39898797495505,252.9513628616592
80.30032630401233,253.0274097423113
86.49773929126472,253.10345037617
85.46481220534514,253.1794847632353
90.62954771475009,253.25551290350722
91.66252489890903,253.3315347969857
90.62954771475009,253.4075504436708
