intensities,wavelengths
-2.1580957478213665,247.76552
-13.510928969358016,247.8419916626033
-30.02229693172325,247.9184570784132
-26.926579083695795,247.9949162474297
-30.02229693172325,248.0713691696528
-15.574968394601454,248.1478158450825
-40.34082149759466,248.22425627371882
-20.734917962829282,248.30069045556172
-27.958493338580904,248.3771183906112
-11.446855272875807,248.4535400788673
-20.734917962829282,248.52995552033002
-18.6709635872451,248.6063647149993
-10.414805528485486,248.68276766287522
5.066984890308763,248.7591643639577
5.066984890308763,248.8355548182468
10.228022776731201,248.9119390257425
9.195797344121102,248.9883169864448
33.97171312105874,249.0646887003537
18.486150175492924,249.1410541674692
20.550772596608798,249.2174133877913
37.06907569519281,249.29376636132
47.394228436854405,249.37011308805532
23.647774671385186,249.44645356799722
42.23153411590725,249.5227878011457
57.720331849976844,249.5991157875008
49.4593726166974,249.6754375270625
75.27692808300023,249.7517530198308
65.9819083296128,249.82806226580573
63.916455968752814,249.9043652649872
75.27692808300023,249.9806620173753
80.4411726215775,250.05695252297002
71.14571009029609,250.1332367817713
77.34259621777078,250.20951479377922
89.73743913819014,250.2857865589937
94.90238224822599,250.3620520774148
103.16681649049804,250.43831134904252
103.16681649049804,250.51456437387682
105.23302661977486,250.59081115191773
94.90238224822599,250.6670516831652
86.63859375903961,250.7432859676193
89.73743913819014,250.81951400528
86.63859375903961,250.8957357961473
93.86937349134777,250.9719513402212
83.5398383602875,251.0481606375017
92.83637481333002,251.1243636879888
88.70448066107247,251.2005604916825
113.49827600058771,251.2767510485828
107.29927755050888,251.35293535868973
101.10064707638473,251.42911342200318
132.09750139325627,251.5052852385233
110.39873063584334,251.58145080825
94.90238224822599,251.6576101311833
92.83637481333002,251.73376320732322
112.46508394171592,251.8099100366697
110.39873063584334,251.8860506192228
103.16681649049804,251.96218495498252
92.83637481333002,252.03831304394882
94.90238224822599,252.11443488612173
103.16681649049804,252.1905504815012
130.03075444718348,252.2666598300873
91.80338620277702,252.34276293188
92.83637481333002,252.41885978687932
93.86937349134777,252.49495039508523
98.0014691051062,252.5710347564977
93.86937349134777,252.6471128711168
99.03451829021796,252.7231847389425
95.93540109530208,252.79925035997482
85.60566531068872,252.87530973421372
99.03451829021796,252.9513628616592
