intensities,wavelengths
-11.399944107634463,247.76552
-7.271691763049946,247.8419916626033
-14.496042961329897,247.9184570784132
-18.62405513968854,247.9949162474297
-25.847750727982834,248.0713691696528
-26.87967369249709,248.1478158450825
-15.52805878721334,248.22425627371882
-17.592064858374272,248.30069045556172
-9.335835214090988,248.3771183906112
-29.97539267272825,248.4535400788673
-22.75193166002472,248.52995552033002
6.146092572591024,248.6063647149993
-11.399944107634463,248.68276766287522
0.9852303990556613,248.7591643639577
8.210499593120723,248.8355548182468
12.339420906408035,248.9119390257425
-8.303767817028065,248.9883169864448
13.371673678428026,249.0646887003537
18.53307300810936,249.1410541674692
20.597696256969005,249.2174133877913
18.53307300810936,249.29376636132
36.08354211772479,249.37011308805532
30.92136226045471,249.44645356799722
35.051087506647654,249.5227878011457
54.66933788800093,249.5991157875008
70.15987448956672,249.6754375270625
58.79993447725726,249.7517530198308
58.79993447725726,249.82806226580573
70.15987448956672,249.9043652649872
78.42239302544877,249.9806620173753
71.19265486568267,250.05695252297002
71.19265486568267,250.1332367817713
85.65261638706654,250.20951479377922
82.55388955148663,250.2857865589937
92.88332908020243,250.3620520774148
92.88332908020243,250.43831134904252
88.75143310163102,250.51456437387682
82.55388955148663,250.59081115191773
94.94933743138148,250.6670516831652
86.68554528961,250.7432859676193
95.98235673737135,250.81951400528
97.01538614534954,250.8957357961473
82.55388955148663,250.9719513402212
105.27998641476042,251.0481606375017
95.98235673737135,251.1243636879888
94.94933743138148,251.2005604916825
107.34623827379596,251.2767510485828
120.77787574812737,251.35293535868973
113.54523952027355,251.42911342200318
130.0777255045771,251.5052852385233
104.24687579189097,251.58145080825
104.24687579189097,251.6576101311833
84.6196974711162,251.73376320732322
115.6116554372795,251.8099100366697
93.91632821610341,251.8860506192228
94.94933743138148,251.96218495498252
97.01538614534954,252.03831304394882
95.98235673737135,252.11443488612173
98.04842566653433,252.1905504815012
98.04842566653433,252.2666598300873
115.6116554372795,252.34276293188
97.01538614534954,252.41885978687932
94.94933743138148,252.49495039508523
76.35670422498798,252.5710347564977
92.88332908020243,252.6471128711168
110.44569275519417,252.7231847389425
115.6116554372795,252.79925035997482
92.88332908020243,252.87530973421372
81.52100052390587,252.9513628616592
84.6196974711162,253.0274097423113
74.29105493528195,253.10345037617
74.29105493528195,253.1794847632353
86.68554528961,253.25551290350722
93.91632821610341,253.3315347969857
81.52100052390587,253.4075504436708
82.55388955148663,253.48355984356252
81.52100052390587,253.55956299666082
91.85034001228543,253.63555990296572
95.98235673737135,253.71155056247719
114.57844233123576,253.7875349751953
84.6196974711162,253.86351314112
93.91632821610341,253.93948506025131
74.29105493528195,254.01545073258922
85.65261638706654,254.0914101581337
83.58678852989665,254.1673633368848
75.32387464748098,254.24331026884252
83.58678852989665,254.3192509540068
81.52100052390587,254.39518539237773
99.08147531208589,254.4711135839552
77.38954368019857,254.54703552873931
85.65261638706654,254.62295122673
104.24687579189097,254.6988606779273
99.08147531208589,254.77476388233123
91.85034001228543,254.8506608399417
100.1145350931063,254.9265515507588
78.42239302544877,255.00243601478252
74.29105493528195,255.07831423201281
80.48812143511492,255.15418620244972
74.29105493528195,255.2300519260932
81.52100052390587,255.3059114029433
68.09434313188433,255.38176463300002
85.65261638706654,255.4576116162633
68.09434313188433,255.5334523527332
83.58678852989665,255.6092868424097
79.45525227301516,255.6851150852928
88.75143310163102,255.7609370813825
81.52100052390587,255.83675283067882
91.85034001228543,255.9125623331817
91.85034001228543,255.9883655888912
88.75143310163102,256.06416259780735
95.98235673737135,256.13995335993
99.08147531208589,256.21573787525926
101.14760502063973,256.2915161437952
83.58678852989665,256.3672881655377
92.88332908020243,256.4430539404868
76.35670422498798,256.5188134686425
79.45525227301516,256.5945667500048
83.58678852989665,256.6703137845737
92.88332908020243,256.74605457234924
83.58678852989665,256.8217891133313
75.32387464748098,256.89751740752
75.32387464748098,256.9732394549153
90.81736100090095,257.04895525551717
89.78439203453897,257.1246648093257
85.65261638706654,257.2003681163408
84.6196974711162,257.2760651765625
81.52100052390587,257.3517559899908
84.6196974711162,257.4274405566257
90.81736100090095,257.5031188764672
82.55388955148663,257.57879094951534
72.22544505692754,257.65445677577003
81.52100052390587,257.7301163552313
91.85034001228543,257.8057696878992
106.31310723849619,257.8814167737737
79.45525227301516,257.9570576128548
112.51204699415318,258.0326922051425
70.15987448956672,258.1083205506368
78.42239302544877,258.1839426493377
100.1145350931063,258.25955850124524
97.01538614534954,258.33516810635933
99.08147531208589,258.41077146468
126.97768195082782,258.48636857620727
116.64487884858745,258.56195944094117
99.08147531208589,258.6375440588817
91.85034001228543,258.7131224300288
92.88332908020243,258.7886945543825
84.6196974711162,258.8642604319428
90.81736100090095,258.9398200627097
107.34623827379596,259.0153734466832
107.34623827379596,259.09092058386335
95.98235673737135,259.16646147425
103.21377535913257,259.2419961178433
90.81736100090095,259.3175245146432
101.14760502063973,259.3930466646497
89.78439203453897,259.4685625678628
107.34623827379596,259.5440722242825
102.18068510567237,259.6195756339088
148.6799689489355,259.6950727967417
165.21817817329637,259.7705637127812
178.65749387875448,259.84604838202733
114.57844233123576,259.92152680448004
104.24687579189097,259.99699898013927
90.81736100090095,260.0724649090052
112.51204699415318,260.1479245910777
111.47886474257797,260.2233780263568
82.55388955148663,260.2988252148425
91.85034001228543,260.3742661565348
94.94933743138148,260.4497008514337
110.44569275519417,260.52512929953923
124.91103833175633,260.60055150085134
107.34623827379596,260.67596745537
83.58678852989665,260.7513771630953
86.68554528961,260.8267806240272
84.6196974711162,260.9021778381657
112.51204699415318,260.9775688055108
130.0777255045771,261.0529535260625
120.77787574812737,261.12833199982083
107.34623827379596,261.2037042267857
111.47886474257797,261.2790702069572
90.81736100090095,261.3544299403353
103.21377535913257,261.42978342692004
111.47886474257797,261.5051306667113
92.88332908020243,261.5804716597092
115.6116554372795,261.6558064059137
75.32387464748098,261.7311349053248
92.88332908020243,261.80645715794253
95.98235673737135,261.8817731637668
108.37937953129992,261.9570829227977
95.98235673737135,262.0323864350352
113.54523952027355,262.10768370047936
103.21377535913257,262.18297471913
108.37937953129992,262.2582594909873
113.54523952027355,262.3335380160512
129.04436722398728,262.4088102943217
120.77787574812737,262.4840763257988
89.78439203453897,262.5593361104825
113.54523952027355,262.6345896483728
130.0777255045771,262.7098369394697
123.87773211856606,262.78507798377325
118.71135662744277,262.8603127812833
141.44535778184434,262.935541332
165.21817817329637,263.0107636359233
140.41188413620762,263.0859796930532
106.31310723849619,263.1611895033897
92.88332908020243,263.2363930669328
89.78439203453897,263.3115903836825
95.98235673737135,263.38678145363883
82.55388955148663,263.4619662768017
102.18068510567237,263.53714485317124
75.32387464748098,263.61231718274735
89.78439203453897,263.68748326553
106.31310723849619,263.7626431015193
105.27998641476042,263.8377966907152
86.68554528961,263.9129440331177
97.01538614534954,263.9880851287268
107.34623827379596,264.06321997754253
93.91632821610341,264.1383485795648
98.04842566653433,264.21347093479375
70.15987448956672,264.2885870432292
92.88332908020243,264.36369690487135
97.01538614534954,264.43880051972
106.31310723849619,264.5138978877753
92.88332908020243,264.58898900903716
99.08147531208589,264.6640738835057
86.68554528961,264.7391525111808
78.42239302544877,264.8142248920625
86.68554528961,264.88929102615083
88.75143310163102,264.96435091344574
83.58678852989665,265.03940455394724
101.14760502063973,265.1144519476553
98.04842566653433,265.18949309457
90.81736100090095,265.26452799469126
98.04842566653433,265.3395566480192
108.37937953129992,265.4145790545537
90.81736100090095,265.4895952142948
92.88332908020243,265.5646051272425
93.91632821610341,265.6396087933968
95.98235673737135,265.7146062127577
91.85034001228543,265.78959738532524
94.94933743138148,265.86458231109935
100.1145350931063,265.93956099008005
103.21377535913257,266.0145334222673
101.14760502063973,266.0894996076612
88.75143310163102,266.1644595462617
104.24687579189097,266.2394132380688
129.04436722398728,266.3143606830825
113.54523952027355,266.3893018813028
97.01538614534954,266.46423683272974
87.71848419054997,266.5391655373632
94.94933743138148,266.6140879952033
105.27998641476042,266.68900420625005
86.68554528961,266.7639141705033
93.91632821610341,266.8388178879632
93.91632821610341,266.9137153586297
113.54523952027355,266.9886065825028
110.44569275519417,267.06349155958253
107.34623827379596,267.1383702898688
92.88332908020243,267.21324277336174
87.71848419054997,267.28810901006125
91.85034001228543,267.36296899996734
109.41253102159087,267.43782274308006
111.47886474257797,267.5126702393993
109.41253102159087,267.5875114889252
92.88332908020243,267.6623464916577
94.94933743138148,267.7371752475968
99.08147531208589,267.8119977567425
94.94933743138148,267.8868140190948
107.34623827379596,267.9616240346537
111.47886474257797,268.0364278034192
104.24687579189097,268.11122532539133
90.81736100090095,268.18601660057004
92.88332908020243,268.2608016289553
95.98235673737135,268.3355804105472
94.94933743138148,268.4103529453457
88.75143310163102,268.4851192333508
94.94933743138148,268.5598792745625
92.88332908020243,268.6346330689808
102.18068510567237,268.7093806166057
107.34623827379596,268.78412191743723
79.45525227301516,268.85885697147535
91.85034001228543,268.93358577872004
103.21377535913257,269.00830833917126
114.57844233123576,269.0830246528292
111.47886474257797,269.1577347196937
108.37937953129992,269.2324385397648
103.21377535913257,269.30713611304253
100.1145350931063,269.38182743952683
89.78439203453897,269.4565125192177
106.31310723849619,269.53119135211523
108.37937953129992,269.60586393821933
103.21377535913257,269.68053027753
106.31310723849619,269.7551903700473
94.94933743138148,269.8298442157712
101.14760502063973,269.9044918147017
104.24687579189097,269.9791331668388
94.94933743138148,270.0537682721825
98.04842566653433,270.1283971307328
97.01538614534954,270.20301974248974
101.14760502063973,270.27763610745325
122.84443629006034,270.35224622562333
124.91103833175633,270.42685009700006
108.37937953129992,270.5014477215833
112.51204699415318,270.5760390993732
94.94933743138148,270.6506242303697
105.27998641476042,270.7252031145728
115.6116554372795,270.7997757519825
101.14760502063973,270.87434214259883
90.81736100090095,270.94890228642174
107.34623827379596,271.02345618345123
119.7446110150715,271.09800383368736
97.01538614534954,271.17254523713
100.1145350931063,271.2470803937793
128.01101937588712,271.32160930363517
95.98235673737135,271.3961319666977
91.85034001228543,271.47064838296683
106.31310723849619,271.5451585524425
117.67811257528552,271.6196624751248
92.88332908020243,271.6941601510137
105.27998641476042,271.76865158010924
125.94435493930455,271.84313676241135
124.91103833175633,271.91761569792004
108.37937953129992,271.99208838663526
111.47886474257797,272.0665548285572
107.34623827379596,272.14101502368567
101.14760502063973,272.2154689720208
110.44569275519417,272.2899166735625
108.37937953129992,272.3643581283108
108.37937953129992,272.43879333626575
119.7446110150715,272.5132222974272
121.81115083650947,272.5876450117953
115.6116554372795,272.66206147937004
97.01538614534954,272.7364717001513
110.44569275519417,272.8108756741392
101.14760502063973,272.8852734013337
92.88332908020243,272.9596648817348
112.51204699415318,273.0340501153425
112.51204699415318,273.10842910215683
115.6116554372795,273.1828018421777
124.91103833175633,273.2571683354052
115.6116554372795,273.33152858183934
133.17786303493324,273.40588258148006
123.87773211856606,273.4802303343273
122.84443629006034,273.5545718403812
124.91103833175633,273.6289070996417
131.1110942270494,273.7032361121088
194.1666698932808,273.7775588777825
221.05507142526727,273.8518753966628
167.28564678929743,273.9261856687497
137.3115263603776,274.0004896940432
161.08336962171856,274.07478747254333
183.82694758056695,274.14907900425004
174.52212574285127,274.22336428916327
151.78067544401048,274.2976433272832
119.7446110150715,274.3719161186097
175.55595156871925,274.4461826631428
240.7090092140326,274.5204429608825
247.9509457129839,274.5946970118288
195.20070207053976,274.6689448159817
233.46761844913416,274.74318637334125
271.74973681452127,274.81742168390736
194.1666698932808,274.89165074768005
153.84786622519377,274.96587356465926
140.41188413620762,275.0400901348452
118.71135662744277,275.1143004582377
167.28564678929743,275.1885045348368
152.81426551735154,275.2627023646425
159.01602956436986,275.3368939476548
217.95218376277626,275.41107928387373
236.57100489343765,275.48525837329925
171.42071299971838,275.55943121593134
132.14447340074108,275.63359781177
117.67811257528552,275.7077581608153
114.57844233123576,275.78191226306717
130.0777255045771,275.8560601185257
114.57844233123576,275.9302017271908
113.54523952027355,276.0043370890625
136.27809479248717,276.0784662041408
124.91103833175633,276.1525890724257
103.21377535913257,276.2267056939172
116.64487884858745,276.30081606861535
120.77787574812737,276.37492019652
116.64487884858745,276.4490180776313
129.04436722398728,276.5231097119492
160.04969424792824,276.5971950994737
151.78067544401048,276.6712742402048
115.6116554372795,276.7453471341425
113.54523952027355,276.8194137812868
138.3449684343387,276.8934741816377
123.87773211856606,276.9675283351952
113.54523952027355,277.0415762419593
119.7446110150715,277.11561790193
124.91103833175633,277.1896533151073
135.2446737216645,277.2636824814912
125.94435493930455,277.3377054010817
144.5458420027777,277.4117220738788
122.84443629006034,277.4857324998825
162.11705569348607,277.5597366790928
154.8814775756614,277.63373461150974
151.78067544401048,277.7077262971332
179.6913629492145,277.7817117359633
161.08336962171856,277.85569092800006
168.31939720856602,277.92966387324327
129.04436722398728,278.0036305716932
152.81426551735154,278.07759102334967
148.6799689489355,278.1515452282128
150.74709599699196,278.2254931862825
165.21817817329637,278.2994348975588
148.6799689489355,278.3733703620417
139.378421023318,278.44729957973124
141.44535778184434,278.52122255062733
149.71352716806285,278.59513927473006
156.9487322366981,278.66904975203926
184.86087085905453,278.7429539825552
224.15805860215005,278.8168519662777
272.7846013804197,278.8907437032068
328.68400979234525,278.9646291933425
354.574505725309,279.0385084366848
348.360143734933,279.11238143323374
383.5802209508832,279.18624818298923
501.7648962940461,279.2601086859513
787.4046996427854,279.33396294212
1124.6569449032538,279.40781095149526
1020.5122702831198,279.4816527140772
716.7091198614273,279.5554882298657
578.5560973289762,279.6293174988608
539.1156440038461,279.7031405210625
465.4649554397485,279.7769572964708
426.06872455472705,279.8507678250857
406.3765979240477,279.92457210690725
492.42936319738914,279.9983701419353
766.6079615286748,280.07216193017
939.3074622438214,280.14594747161135
714.6304252834259,280.2197267662592
417.7768134254688,280.2934998141137
297.62472493141405,280.3672666151748
233.46761844913416,280.4410271694425
210.71249881805974,280.5147814769168
172.45450646542753,280.5885295375977
