intensities,wavelengths
-9.851865671753062,247.76552
-3.6593571494476533,247.8419916626033
-36.68252899081934,247.9184570784132
-32.555101577431664,247.9949162474297
-27.39563204932052,248.0713691696528
-33.586970724378276,248.1478158450825
-20.172024669759956,248.22425627371882
-28.427542523787725,248.30069045556172
-29.459444694981237,248.3771183906112
-12.948003184204882,248.4535400788673
-21.203993788416756,248.52995552033002
5.629996382263362,248.6063647149993
-3.6593571494476533,248.68276766287522
-0.5629852003423974,248.7591643639577
15.952345062004024,248.8355548182468
14.920069735059638,248.9119390257425
11.823297894062954,248.9883169864448
4.597810664865037,249.0646887003537
26.275598692381998,249.1410541674692
18.01692288193079,249.2174133877913
30.405157058692193,249.29376636132
30.405157058692193,249.37011308805532
42.79472563689947,249.44645356799722
45.892329289278656,249.5227878011457
36.599772928387026,249.5991157875008
54.15302413754185,249.6754375270625
48.99001832159692,249.7517530198308
65.51248391749115,249.82806226580573
57.25094269223471,249.9043652649872
87.20201348954502,249.9806620173753
71.70904873362294,250.05695252297002
61.38163576863202,250.1332367817713
74.80746355899501,250.20951479377922
78.93882141067748,250.2857865589937
60.348947994618825,250.3620520774148
93.39982738894149,250.43831134904252
90.3008752628138,250.51456437387682
88.23495739409113,250.59081115191773
107.86280762410965,250.6670516831652
94.43283156311053,250.7432859676193
91.33384925024463,250.81951400528
98.56494922306901,250.8957357961473
84.10324175440877,250.9719513402212
100.63106878787089,251.0481606375017
87.20201348954502,251.1243636879888
97.53190464109225,251.2005604916825
101.66414379278426,251.2767510485828
110.9622774665115,251.35293535868973
106.82967147903422,251.42911342200318
115.09504759673469,251.5052852385233
117.1614944218821,251.58145080825
97.53190464109225,251.6576101311833
110.9622774665115,251.73376320732322
106.82967147903422,251.8099100366697
94.43283156311053,251.8860506192228
106.82967147903422,251.96218495498252
85.13615568150725,252.03831304394882
96.49887017790941,252.11443488612173
92.36683328846028,252.1905504815012
90.3008752628138,252.2666598300873
105.79654555085006,252.34276293188
87.20201348954502,252.41885978687932
103.73032430242235,252.49495039508523
79.97168561398712,252.5710347564977
94.43283156311053,252.6471128711168
106.82967147903422,252.7231847389425
94.43283156311053,252.79925035997482
108.89595399668784,252.87530973421372
83.07033779608784,252.9513628616592
69.64348797821745,253.0274097423113
78.93882141067748,253.10345037617
84.10324175440877,253.1794847632353
76.87312271710793,253.25551290350722
73.77464877478305,253.3315347969857
88.23495739409113,253.4075504436708
82.03744379459368,253.48355984356252
95.46584582233129,253.55956299666082
84.10324175440877,253.63555990296572
84.10324175440877,253.71155056247719
87.20201348954502,253.7875349751953
75.84028820229486,253.86351314112
88.23495739409113,253.93948506025131
84.10324175440877,254.01545073258922
79.97168561398712,254.0914101581337
81.00455973791644,254.1673633368848
108.89595399668784,254.24331026884252
93.39982738894149,254.3192509540068
87.20201348954502,254.39518539237773
78.93882141067748,254.4711135839552
79.97168561398712,254.54703552873931
97.53190464109225,254.62295122673
85.13615568150725,254.6988606779273
101.66414379278426,254.77476388233123
94.43283156311053,254.8506608399417
98.56494922306901,254.9265515507588
78.93882141067748,255.00243601478252
77.90596711580005,255.07831423201281
86.16907958927504,255.15418620244972
83.07033779608784,255.2300519260932
93.39982738894149,255.3059114029433
71.70904873362294,255.38176463300002
62.4143332347498,255.4576116162633
67.5779664070118,255.5334523527332
73.77464877478305,255.6092868424097
90.3008752628138,255.6851150852928
68.61072230097429,255.7609370813825
95.46584582233129,255.83675283067882
70.67626345152557,255.9125623331817
81.00455973791644,255.9883655888912
86.16907958927504,256.06416259780735
109.92911060732287,256.13995335993
106.82967147903422,256.21573787525926
104.76342982888825,256.2915161437952
73.77464877478305,256.3672881655377
84.10324175440877,256.4430539404868
87.20201348954502,256.5188134686425
88.23495739409113,256.5945667500048
86.16907958927504,256.6703137845737
86.16907958927504,256.74605457234924
87.20201348954502,256.8217891133313
79.97168561398712,256.89751740752
98.56494922306901,256.9732394549153
83.07033779608784,257.04895525551717
75.84028820229486,257.1246648093257
89.26791131462856,257.2003681163408
87.20201348954502,257.2760651765625
106.82967147903422,257.3517559899908
86.16907958927504,257.4274405566257
91.33384925024463,257.5031188764672
76.87312271710793,257.57879094951534
92.36683328846028,257.65445677577003
77.90596711580005,257.7301163552313
87.20201348954502,257.8057696878992
59.31626989944334,257.8814167737737
96.49887017790941,257.9570576128548
79.97168561398712,258.0326922051425
74.80746355899501,258.1083205506368
67.5779664070118,258.1839426493377
77.90596711580005,258.25955850124524
83.07033779608784,258.33516810635933
99.59800393497086,258.41077146468
114.06183963950812,258.48636857620727
68.61072230097429,258.56195944094117
77.90596711580005,258.6375440588817
81.00455973791644,258.7131224300288
96.49887017790941,258.7886945543825
81.00455973791644,258.8642604319428
98.56494922306901,258.9398200627097
98.56494922306901,259.0153734466832
90.3008752628138,259.09092058386335
93.39982738894149,259.16646147425
102.69722896066826,259.2419961178433
95.46584582233129,259.3175245146432
98.56494922306901,259.3930466646497
90.3008752628138,259.4685625678628
89.26791131462856,259.5440722242825
105.79654555085006,259.6195756339088
135.7613829455072,259.6950727967417
164.70131772689717,259.7705637127812
177.1067105611644,259.84604838202733
113.02864197225034,259.92152680448004
98.56494922306901,259.99699898013927
91.33384925024463,260.0724649090052
74.80746355899501,260.1479245910777
110.9622774665115,260.2233780263568
69.64348797821745,260.2988252148425
94.43283156311053,260.3742661565348
115.09504759673469,260.4497008514337
116.12826585414125,260.52512929953923
135.7613829455072,260.60055150085134
95.46584582233129,260.67596745537
77.90596711580005,260.7513771630953
87.20201348954502,260.8267806240272
93.39982738894149,260.9021778381657
98.56494922306901,260.9775688055108
139.8951512637204,261.0529535260625
129.56104505963262,261.12833199982083
99.59800393497086,261.2037042267857
121.29451199728616,261.2790702069572
106.82967147903422,261.3544299403353
83.07033779608784,261.42978342692004
99.59800393497086,261.5051306667113
91.33384925024463,261.5804716597092
104.76342982888825,261.6558064059137
105.79654555085006,261.7311349053248
83.07033779608784,261.80645715794253
88.23495739409113,261.8817731637668
78.93882141067748,261.9570829227977
95.46584582233129,262.0323864350352
88.23495739409113,262.10768370047936
101.66414379278426,262.18297471913
93.39982738894149,262.2582594909873
101.66414379278426,262.3335380160512
123.36108290683443,262.4088102943217
126.46101714397042,262.4840763257988
94.43283156311053,262.5593361104825
95.46584582233129,262.6345896483728
118.19473331005466,262.7098369394697
113.02864197225034,262.78507798377325
113.02864197225034,262.8603127812833
156.43191457392348,262.935541332
180.2083015446141,263.0107636359233
133.69456177760208,263.0859796930532
109.92911060732287,263.1611895033897
91.33384925024463,263.2363930669328
115.09504759673469,263.3115903836825
103.73032430242235,263.38678145363883
98.56494922306901,263.4619662768017
79.97168561398712,263.53714485317124
106.82967147903422,263.61231718274735
100.63106878787089,263.68748326553
91.33384925024463,263.7626431015193
91.33384925024463,263.8377966907152
95.46584582233129,263.9129440331177
98.56494922306901,263.9880851287268
86.16907958927504,264.06321997754253
97.53190464109225,264.1383485795648
98.56494922306901,264.21347093479375
79.97168561398712,264.2885870432292
101.66414379278426,264.36369690487135
91.33384925024463,264.43880051972
110.9622774665115,264.5138978877753
113.02864197225034,264.58898900903716
95.46584582233129,264.6640738835057
90.3008752628138,264.7391525111808
93.39982738894149,264.8142248920625
90.3008752628138,264.88929102615083
82.03744379459368,264.96435091344574
69.64348797821745,265.03940455394724
110.9622774665115,265.1144519476553
79.97168561398712,265.18949309457
98.56494922306901,265.26452799469126
103.73032430242235,265.3395566480192
85.13615568150725,265.4145790545537
93.39982738894149,265.4895952142948
102.69722896066826,265.5646051272425
61.38163576863202,265.6396087933968
95.46584582233129,265.7146062127577
96.49887017790941,265.78959738532524
103.73032430242235,265.86458231109935
106.82967147903422,265.93956099008005
98.56494922306901,266.0145334222673
106.82967147903422,266.0894996076612
79.97168561398712,266.1644595462617
106.82967147903422,266.2394132380688
104.76342982888825,266.3143606830825
109.92911060732287,266.3893018813028
94.43283156311053,266.46423683272974
102.69722896066826,266.5391655373632
107.86280762410965,266.6140879952033
97.53190464109225,266.68900420625005
88.23495739409113,266.7639141705033
92.36683328846028,266.8388178879632
93.39982738894149,266.9137153586297
100.63106878787089,266.9886065825028
98.56494922306901,267.06349155958253
98.56494922306901,267.1383702898688
109.92911060732287,267.21324277336174
88.23495739409113,267.28810901006125
100.63106878787089,267.36296899996734
84.10324175440877,267.43782274308006
104.76342982888825,267.5126702393993
115.09504759673469,267.5875114889252
96.49887017790941,267.6623464916577
107.86280762410965,267.7371752475968
106.82967147903422,267.8119977567425
117.1614944218821,267.8868140190948
103.73032430242235,267.9616240346537
96.49887017790941,268.0364278034192
92.36683328846028,268.11122532539133
106.82967147903422,268.18601660057004
106.82967147903422,268.2608016289553
113.02864197225034,268.3355804105472
116.12826585414125,268.4103529453457
106.82967147903422,268.4851192333508
84.10324175440877,268.5598792745625
97.53190464109225,268.6346330689808
93.39982738894149,268.7093806166057
111.99545458469319,268.78412191743723
99.59800393497086,268.85885697147535
84.10324175440877,268.93358577872004
92.36683328846028,269.00830833917126
103.73032430242235,269.0830246528292
98.56494922306901,269.1577347196937
88.23495739409113,269.2324385397648
105.79654555085006,269.30713611304253
89.26791131462856,269.38182743952683
106.82967147903422,269.4565125192177
109.92911060732287,269.53119135211523
108.89595399668784,269.60586393821933
103.73032430242235,269.68053027753
99.59800393497086,269.7551903700473
102.69722896066826,269.8298442157712
110.9622774665115,269.9044918147017
94.43283156311053,269.9791331668388
99.59800393497086,270.0537682721825
106.82967147903422,270.1283971307328
117.1614944218821,270.20301974248974
121.29451199728616,270.27763610745325
105.79654555085006,270.35224622562333
111.99545458469319,270.42685009700006
129.56104505963262,270.5014477215833
105.79654555085006,270.5760390993732
92.36683328846028,270.6506242303697
115.09504759673469,270.7252031145728
103.73032430242235,270.7997757519825
113.02864197225034,270.87434214259883
117.1614944218821,270.94890228642174
120.26124208780102,271.02345618345123
129.56104505963262,271.09800383368736
105.79654555085006,271.17254523713
119.22798252869964,271.2470803937793
110.9622774665115,271.32160930363517
119.22798252869964,271.3961319666977
119.22798252869964,271.47064838296683
132.6611669096967,271.5451585524425
96.49887017790941,271.6196624751248
123.36108290683443,271.6941601510137
131.62778250691144,271.76865158010924
125.4276953356333,271.84313676241135
91.33384925024463,271.91761569792004
127.4943493610701,271.99208838663526
111.99545458469319,272.0665548285572
109.92911060732287,272.14101502368567
103.73032430242235,272.2154689720208
89.26791131462856,272.2899166735625
108.89595399668784,272.3643581283108
87.20201348954502,272.43879333626575
120.26124208780102,272.5132222974272
133.69456177760208,272.5876450117953
135.7613829455072,272.66206147937004
117.1614944218821,272.7364717001513
121.29451199728616,272.8108756741392
126.46101714397042,272.8852734013337
113.02864197225034,272.9596648817348
115.09504759673469,273.0340501153425
134.72796711982497,273.10842910215683
127.4943493610701,273.1828018421777
124.39438392646971,273.2571683354052
122.32779226702586,273.33152858183934
98.56494922306901,273.40588258148006
137.8282460835388,273.4802303343273
149.19674673279408,273.5545718403812
126.46101714397042,273.6289070996417
135.7613829455072,273.7032361121088
207.09285871966503,273.7775588777825
212.26381441137528,273.8518753966628
158.4992012289925,273.9261856687497
139.8951512637204,274.0004896940432
128.52769199646522,274.07478747254333
177.1067105611644,274.14907900425004
191.58163720201023,274.22336428916327
155.3982872444037,274.2976433272832
153.33106454145096,274.3719161186097
205.0245534037172,274.4461826631428
253.64142233304003,274.5204429608825
224.67523281547815,274.5946970118288
178.1405634019976,274.6689448159817
246.39905617202345,274.74318637334125
280.5464437710632,274.81742168390736
212.26381441137528,274.89165074768005
169.87004299729955,274.96587356465926
148.16319381544267,275.0400901348452
133.69456177760208,275.1143004582377
174.00521687802697,275.1885045348368
160.56653059805907,275.2627023646425
189.51366011483333,275.3368939476548
245.36447709244095,275.41107928387373
253.64142233304003,275.48525837329925
162.6339027435169,275.55943121593134
120.26124208780102,275.63359781177
140.92861964188242,275.7077581608153
106.82967147903422,275.78191226306717
120.26124208780102,275.8560601185257
106.82967147903422,275.9302017271908
124.39438392646971,276.0043370890625
129.56104505963262,276.0784662041408
110.9622774665115,276.1525890724257
129.56104505963262,276.2267056939172
107.86280762410965,276.30081606861535
137.8282460835388,276.37492019652
128.52769199646522,276.4490180776313
137.8282460835388,276.5231097119492
157.46555256614164,276.5971950994737
160.56653059805907,276.6712742402048
151.2638843927242,276.7453471341425
