intensities,wavelengths
-6.802563417454339,247.76552
-8.866714742025241,247.8419916626033
-21.250901275116185,247.9184570784132
-35.6975866152989,247.9949162474297
-33.63387367223982,248.0713691696528
-15.058961743410723,248.1478158450825
-27.442537251285557,248.22425627371882
-23.314813466464372,248.30069045556172
-29.506349142142536,248.3771183906112
-12.994913763733297,248.4535400788673
-19.186955354665827,248.52995552033002
5.583078656980999,248.6063647149993
-3.706271270190477,248.68276766287522
-1.6420328632622256,248.7591643639577
17.970000255801928,248.8355548182468
-18.1549697003523,248.9119390257425
14.873148344062107,248.9883169864448
15.905423260021154,249.0646887003537
21.066933897320848,249.1410541674692
17.970000255801928,249.2174133877913
23.13160194067445,249.29376636132
48.94308300039126,249.37011308805532
30.35822942799116,249.44645356799722
45.84539526455354,249.5227878011457
46.87794833829535,249.5991157875008
52.04085649009872,249.6754375270625
69.59654387137573,249.7517530198308
58.23666222514134,249.82806226580573
67.53102318953228,249.9043652649872
65.4655415870328,249.9806620173753
60.30200787132743,250.05695252297002
99.55104668269412,250.1332367817713
100.58411107440028,250.20951479377922
78.89187327331969,250.2857865589937
97.48494830969439,250.3620520774148
91.28689566922264,250.43831134904252
101.61718561762035,250.51456437387682
103.68336520238405,250.59081115191773
97.48494830969439,250.6670516831652
89.22095864624093,250.7432859676193
84.05629135831035,250.81951400528
91.28689566922264,250.8957357961473
101.61718561762035,250.9719513402212
87.15506173167746,251.0481606375017
114.01487588602276,251.1243636879888
114.01487588602276,251.2005604916825
124.34741547298488,251.2767510485828
105.74958552397116,251.35293535868973
102.65027032331425,251.42911342200318
141.91512201413803,251.5052852385233
120.21427551973683,251.58145080825
97.48494830969439,251.6576101311833
88.18800518122916,251.73376320732322
91.28689566922264,251.8099100366697
96.45191430619133,251.8860506192228
107.81584666844488,251.96218495498252
93.35287289319221,252.03831304394882
103.68336520238405,252.11443488612173
97.48494830969439,252.1905504815012
97.48494830969439,252.2666598300873
109.88214872094784,252.34276293188
97.48494830969439,252.41885978687932
107.81584666844488,252.49495039508523
85.08920483202414,252.5710347564977
95.41889040978299,252.6471128711168
103.68336520238405,252.7231847389425
115.04808337530152,252.79925035997482
104.71647026567413,252.87530973421372
97.48494830969439,252.9513628616592
98.51799243148407,253.0274097423113
89.22095864624093,253.10345037617
94.38587660921937,253.1794847632353
92.31987925033495,253.25551290350722
97.48494830969439,253.3315347969857
83.02338785283216,253.4075504436708
90.25392213837193,253.48355984356252
94.38587660921937,253.55956299666082
89.22095864624093,253.63555990296572
91.28689566922264,253.71155056247719
102.65027032331425,253.7875349751953
98.51799243148407,253.86351314112
92.31987925033495,253.93948506025131
75.79334141353833,254.01545073258922
84.05629135831035,254.0914101581337
62.367392230385796,254.1673633368848
84.05629135831035,254.24331026884252
70.62931889913166,254.3192509540068
83.02338785283216,254.39518539237773
86.122128285868,254.4711135839552
103.68336520238405,254.54703552873931
77.85901942853499,254.62295122673
83.02338785283216,254.6988606779273
84.05629135831035,254.77476388233123
87.15506173167746,254.8506608399417
86.122128285868,254.9265515507588
96.45191430619133,255.00243601478252
79.92473702598119,255.07831423201281
84.05629135831035,255.15418620244972
93.35287289319221,255.2300519260932
89.22095864624093,255.3059114029433
80.9576106987097,255.38176463300002
76.82617547937754,255.4576116162633
83.02338785283216,255.5334523527332
73.72770288228104,255.6092868424097
105.74958552397116,255.6851150852928
85.08920483202414,255.7609370813825
93.35287289319221,255.83675283067882
88.18800518122916,255.9125623331817
100.58411107440028,255.9883655888912
77.85901942853499,256.06416259780735
94.38587660921937,256.13995335993
96.45191430619133,256.21573787525926
83.02338785283216,256.2915161437952
86.122128285868,256.3672881655377
71.66210373509978,256.4430539404868
84.05629135831035,256.5188134686425
80.9576106987097,256.5945667500048
87.15506173167746,256.6703137845737
80.9576106987097,256.74605457234924
88.18800518122916,256.8217891133313
88.18800518122916,256.89751740752
78.89187327331969,256.9732394549153
85.08920483202414,257.04895525551717
84.05629135831035,257.1246648093257
80.9576106987097,257.2003681163408
76.82617547937754,257.2760651765625
86.122128285868,257.3517559899908
91.28689566922264,257.4274405566257
96.45191430619133,257.5031188764672
97.48494830969439,257.57879094951534
92.31987925033495,257.65445677577003
103.68336520238405,257.7301163552313
81.99049430363613,257.8057696878992
69.59654387137573,257.8814167737737
68.56377863910494,257.9570576128548
76.82617547937754,258.0326922051425
79.92473702598119,258.1083205506368
95.41889040978299,258.1839426493377
93.35287289319221,258.25955850124524
75.79334141353833,258.33516810635933
96.45191430619133,258.41077146468
121.2475449585354,258.48636857620727
84.05629135831035,258.56195944094117
84.05629135831035,258.6375440588817
71.66210373509978,258.7131224300288
97.48494830969439,258.7886945543825
78.89187327331969,258.8642604319428
89.22095864624093,258.9398200627097
89.22095864624093,259.0153734466832
90.25392213837193,259.09092058386335
98.51799243148407,259.16646147425
111.94849176570439,259.2419961178433
79.92473702598119,259.3175245146432
89.22095864624093,259.3930466646497
91.28689566922264,259.4685625678628
86.122128285868,259.5440722242825
101.61718561762035,259.6195756339088
116.08130116429737,259.6950727967417
149.14976682471465,259.7705637127812
148.11621438923925,259.84604838202733
100.58411107440028,259.92152680448004
91.28689566922264,259.99699898013927
99.55104668269412,260.0724649090052
80.9576106987097,260.1479245910777
95.41889040978299,260.2233780263568
109.88214872094784,260.2988252148425
107.81584666844488,260.3742661565348
101.61718561762035,260.4497008514337
101.61718561762035,260.52512929953923
122.2808247571411,260.60055150085134
94.38587660921937,260.67596745537
88.18800518122916,260.7513771630953
87.15506173167746,260.8267806240272
96.45191430619133,260.9021778381657
105.74958552397116,260.9775688055108
124.34741547298488,261.0529535260625
120.21427551973683,261.12833199982083
107.81584666844488,261.2037042267857
105.74958552397116,261.2790702069572
88.18800518122916,261.3544299403353
87.15506173167746,261.42978342692004
103.68336520238405,261.5051306667113
98.51799243148407,261.5804716597092
114.01487588602276,261.6558064059137
104.71647026567413,261.7311349053248
96.45191430619133,261.80645715794253
92.31987925033495,261.8817731637668
101.61718561762035,261.9570829227977
101.61718561762035,262.0323864350352
98.51799243148407,262.10768370047936
106.78271098800424,262.18297471913
89.22095864624093,262.2582594909873
95.41889040978299,262.3335380160512
109.88214872094784,262.4088102943217
102.65027032331425,262.4840763257988
105.74958552397116,262.5593361104825
88.18800518122916,262.6345896483728
118.14776768201095,262.7098369394697
84.05629135831035,262.78507798377325
99.55104668269412,262.8603127812833
124.34741547298488,262.935541332
157.4185687896095,263.0107636359233
116.08130116429737,263.0859796930532
101.61718561762035,263.1611895033897
89.22095864624093,263.2363930669328
99.55104668269412,263.3115903836825
92.31987925033495,263.38678145363883
89.22095864624093,263.4619662768017
115.04808337530152,263.53714485317124
95.41889040978299,263.61231718274735
92.31987925033495,263.68748326553
97.48494830969439,263.7626431015193
97.48494830969439,263.8377966907152
90.25392213837193,263.9129440331177
92.31987925033495,263.9880851287268
73.72770288228104,264.06321997754253
102.65027032331425,264.1383485795648
91.28689566922264,264.21347093479375
89.22095864624093,264.2885870432292
98.51799243148407,264.36369690487135
100.58411107440028,264.43880051972
101.61718561762035,264.5138978877753
96.45191430619133,264.58898900903716
99.55104668269412,264.6640738835057
95.41889040978299,264.7391525111808
92.31987925033495,264.8142248920625
110.9153151140662,264.88929102615083
104.71647026567413,264.96435091344574
91.28689566922264,265.03940455394724
100.58411107440028,265.1144519476553
111.94849176570439,265.18949309457
92.31987925033495,265.26452799469126
106.78271098800424,265.3395566480192
80.9576106987097,265.4145790545537
85.08920483202414,265.4895952142948
77.85901942853499,265.5646051272425
92.31987925033495,265.6396087933968
102.65027032331425,265.7146062127577
99.55104668269412,265.78959738532524
90.25392213837193,265.86458231109935
92.31987925033495,265.93956099008005
98.51799243148407,266.0145334222673
95.41889040978299,266.0894996076612
98.51799243148407,266.1644595462617
78.89187327331969,266.2394132380688
91.28689566922264,266.3143606830825
98.51799243148407,266.3893018813028
100.58411107440028,266.46423683272974
117.11452926316717,266.5391655373632
103.68336520238405,266.6140879952033
87.15506173167746,266.68900420625005
87.15506173167746,266.7639141705033
93.35287289319221,266.8388178879632
96.45191430619133,266.9137153586297
78.89187327331969,266.9886065825028
88.18800518122916,267.06349155958253
99.55104668269412,267.1383702898688
107.81584666844488,267.21324277336174
108.84899257590719,267.28810901006125
101.61718561762035,267.36296899996734
100.58411107440028,267.43782274308006
111.94849176570439,267.5126702393993
117.11452926316717,267.5875114889252
85.08920483202414,267.6623464916577
107.81584666844488,267.7371752475968
97.48494830969439,267.8119977567425
99.55104668269412,267.8868140190948
87.15506173167746,267.9616240346537
87.15506173167746,268.0364278034192
95.41889040978299,268.11122532539133
106.78271098800424,268.18601660057004
112.9816786862473,268.2608016289553
107.81584666844488,268.3355804105472
97.48494830969439,268.4103529453457
87.15506173167746,268.4851192333508
97.48494830969439,268.5598792745625
91.28689566922264,268.6346330689808
105.74958552397116,268.7093806166057
95.41889040978299,268.78412191743723
75.79334141353833,268.85885697147535
92.31987925033495,268.93358577872004
