intensities,wavelengths
-16.372429024459073,247.76552
-21.53234582950838,247.8419916626033
-16.372429024459073,247.9184570784132
-26.692051955549115,247.9949162474297
-26.692051955549115,248.0713691696528
-26.692051955549115,248.1478158450825
-30.819666720490545,248.22425627371882
-37.010841464784065,248.30069045556172
-23.596253432806314,248.3771183906112
-17.404429349419306,248.4535400788673
-10.180247566720942,248.52995552033002
-18.43642117426555,248.6063647149993
-13.276376868830752,248.68276766287522
8.398174727573585,248.7591643639577
5.301572690797882,248.8355548182468
14.591620389965588,248.9119390257425
11.494857146862161,248.9883169864448
7.36596513920065,249.0646887003537
10.46262071502777,249.1410541674692
32.141492867309275,249.2174133877913
35.23880583209478,249.29376636132
25.947117432709412,249.37011308805532
47.62890199454227,249.44645356799722
48.66147148652775,249.5227878011457
48.66147148652775,249.5991157875008
52.79184483809788,249.6754375270625
48.66147148652775,249.7517530198308
50.7266390577643,249.82806226580573
60.02036755145937,249.9043652649872
62.08574662523136,249.9806620173753
70.3476520102901,250.05695252297002
64.15116450340457,250.1332367817713
75.51166110924405,250.20951479377922
75.51166110924405,250.2857865589937
66.21662129105769,250.3620520774148
93.07114635571872,250.43831134904252
89.97220382724772,250.51456437387682
105.46782580547416,250.59081115191773
72.41322614720544,250.6670516831652
76.54449248177693,250.7432859676193
89.97220382724772,250.81951400528
95.13715837249958,250.8957357961473
89.97220382724772,250.9719513402212
101.33543700753542,251.0481606375017
95.13715837249958,251.1243636879888
85.84042089892331,251.2005604916825
99.26930360897822,251.2767510485828
105.46782580547416,251.35293535868973
109.60037784731192,251.42911342200318
123.03230748690281,251.5052852385233
98.23625212143823,251.58145080825
97.20321076028787,251.6576101311833
110.63354144446201,251.73376320732322
124.06560520281094,251.8099100366697
98.23625212143823,251.8860506192228
91.00517461911868,251.96218495498252
89.97220382724772,252.03831304394882
103.40161104399675,252.11443488612173
100.30236523399942,252.1905504815012
114.76629849355831,252.2666598300873
97.20321076028787,252.34276293188
109.60037784731192,252.41885978687932
94.10414732338802,252.49495039508523
82.74168862524681,252.5710347564977
104.43471332870003,252.6471128711168
113.73309381152305,252.7231847389425
96.17017951437757,252.79925035997482
105.46782580547416,252.87530973421372
92.03815545810923,252.9513628616592
81.70879778931813,253.0274097423113
83.77458941418736,253.10345037617
77.57733373426072,253.1794847632353
84.80750016810936,253.25551290350722
92.03815545810923,253.3315347969857
77.57733373426072,253.4075504436708
87.90629233857462,253.48355984356252
89.97220382724772,253.55956299666082
91.00517461911868,253.63555990296572
84.80750016810936,253.71155056247719
71.38043417003249,253.7875349751953
83.77458941418736,253.86351314112
80.67591689437263,253.93948506025131
82.74168862524681,254.01545073258922
78.61018487902066,254.0914101581337
87.90629233857462,254.1673633368848
88.93924307093853,254.24331026884252
77.57733373426072,254.3192509540068
85.84042089892331,254.39518539237773
78.61018487902066,254.4711135839552
76.54449248177693,254.54703552873931
73.44602795443247,254.62295122673
86.87335161848083,254.6988606779273
77.57733373426072,254.77476388233123
102.36851894056191,254.8506608399417
83.77458941418736,254.9265515507588
75.51166110924405,255.00243601478252
81.70879778931813,255.07831423201281
84.80750016810936,255.15418620244972
58.987692533122036,255.2300519260932
71.38043417003249,255.3059114029433
72.41322614720544,255.38176463300002
77.57733373426072,255.4576116162633
71.38043417003249,255.5334523527332
96.17017951437757,255.6092868424097
93.07114635571872,255.6851150852928
73.44602795443247,255.7609370813825
87.90629233857462,255.83675283067882
91.00517461911868,255.9125623331817
68.28211709230327,255.9883655888912
78.61018487902066,256.06416259780735
97.20321076028787,256.13995335993
97.20321076028787,256.21573787525926
114.76629849355831,256.2915161437952
81.70879778931813,256.3672881655377
75.51166110924405,256.4430539404868
96.17017951437757,256.5188134686425
92.03815545810923,256.5945667500048
100.30236523399942,256.6703137845737
88.93924307093853,256.74605457234924
84.80750016810936,256.8217891133313
78.61018487902066,256.89751740752
66.21662129105769,256.9732394549153
71.38043417003249,257.04895525551717
65.1838880270165,257.1246648093257
77.57733373426072,257.2003681163408
86.87335161848083,257.2760651765625
96.17017951437757,257.3517559899908
96.17017951437757,257.4274405566257
111.66671529728974,257.5031188764672
96.17017951437757,257.57879094951534
94.10414732338802,257.65445677577003
94.10414732338802,257.7301163552313
87.90629233857462,257.8057696878992
101.33543700753542,257.8814167737737
69.31487965529482,257.9570576128548
76.54449248177693,258.0326922051425
96.17017951437757,258.1083205506368
83.77458941418736,258.1839426493377
82.74168862524681,258.25955850124524
88.93924307093853,258.33516810635933
98.23625212143823,258.41077146468
120.96574317549494,258.48636857620727
96.17017951437757,258.56195944094117
76.54449248177693,258.6375440588817
69.31487965529482,258.7131224300288
91.00517461911868,258.7886945543825
74.47883960427734,258.8642604319428
82.74168862524681,258.9398200627097
97.20321076028787,259.0153734466832
71.38043417003249,259.09092058386335
97.20321076028787,259.16646147425
84.80750016810936,259.2419961178433
91.00517461911868,259.3175245146432
99.26930360897822,259.3930466646497
86.87335161848083,259.4685625678628
87.90629233857462,259.5440722242825
115.79951347253072,259.6195756339088
140.5997876517287,259.6950727967417
160.2376344296121,259.7705637127812
172.64247007167188,259.84604838202733
103.40161104399675,259.92152680448004
92.03815545810923,259.99699898013927
100.30236523399942,260.0724649090052
82.74168862524681,260.1479245910777
85.84042089892331,260.2233780263568
86.87335161848083,260.2988252148425
96.17017951437757,260.3742661565348
106.50094848506392,260.4497008514337
117.86597436191967,260.52512929953923
138.5328681226921,260.60055150085134
109.60037784731192,260.67596745537
100.30236523399942,260.7513771630953
83.77458941418736,260.8267806240272
96.17017951437757,260.9021778381657
92.03815545810923,260.9775688055108
140.5997876517287,261.0529535260625
129.23224977148456,261.12833199982083
113.73309381152305,261.2037042267857
117.86597436191967,261.2790702069572
101.33543700753542,261.3544299403353
73.44602795443247,261.42978342692004
83.77458941418736,261.5051306667113
106.50094848506392,261.5804716597092
92.03815545810923,261.6558064059137
87.90629233857462,261.7311349053248
96.17017951437757,261.80645715794253
83.77458941418736,261.8817731637668
96.17017951437757,261.9570829227977
79.6430459283225,262.0323864350352
101.33543700753542,262.10768370047936
93.07114635571872,262.18297471913
91.00517461911868,262.2582594909873
88.93924307093853,262.3335380160512
123.03230748690281,262.4088102943217
128.19890002726927,262.4840763257988
106.50094848506392,262.5593361104825
95.13715837249958,262.6345896483728
108.56722449538177,262.7098369394697
130.26560994990146,262.78507798377325
118.89922029251049,262.8603127812833
150.93501874279625,262.935541332
200.559043899714,263.0107636359233
137.49942413757338,263.0859796930532
112.69989941619563,263.1611895033897
95.13715837249958,263.2363930669328
95.13715837249958,263.3115903836825
77.57733373426072,263.38678145363883
96.17017951437757,263.4619662768017
95.13715837249958,263.53714485317124
84.80750016810936,263.61231718274735
82.74168862524681,263.68748326553
67.24936430851207,263.7626431015193
92.03815545810923,263.8377966907152
96.17017951437757,263.9129440331177
89.97220382724772,263.9880851287268
85.84042089892331,264.06321997754253
96.17017951437757,264.1383485795648
82.74168862524681,264.21347093479375
97.20321076028787,264.2885870432292
82.74168862524681,264.36369690487135
83.77458941418736,264.43880051972
94.10414732338802,264.5138978877753
88.93924307093853,264.58898900903716
93.07114635571872,264.6640738835057
79.6430459283225,264.7391525111808
87.90629233857462,264.8142248920625
87.90629233857462,264.88929102615083
82.74168862524681,264.96435091344574
103.40161104399675,265.03940455394724
105.46782580547416,265.1144519476553
97.20321076028787,265.18949309457
104.43471332870003,265.26452799469126
103.40161104399675,265.3395566480192
76.54449248177693,265.4145790545537
98.23625212143823,265.4895952142948
89.97220382724772,265.5646051272425
