intensities,wavelengths
-5.30134064875459,247.76552
-18.717872017285245,247.8419916626033
-18.717872017285245,247.9184570784132
-30.069201173622734,247.9949162474297
-19.749853049999174,248.0713691696528
-24.909631696660714,248.1478158450825
-46.578445410100954,248.22425627371882
-24.909631696660714,248.30069045556172
-12.525807170750566,248.3771183906112
-15.621877984361241,248.4535400788673
-16.653884502556878,248.52995552033002
-6.333433277996513,248.6063647149993
9.148878218914362,248.68276766287522
-12.525807170750566,248.7591643639577
-12.525807170750566,248.8355548182468
0.8913985867965425,248.9119390257425
8.116662136583654,248.9883169864448
24.633201704833937,249.0646887003537
28.76270136683704,249.1410541674692
22.56850702781049,249.2174133877913
39.08709965455845,249.29376636132
42.1846016159151,249.37011308805532
28.76270136683704,249.44645356799722
37.02214533147769,249.5227878011457
53.54283825315172,249.5991157875008
70.0659858507276,249.6754375270625
62.836803176527276,249.7517530198308
98.98756128929018,249.82806226580573
77.29564877577593,249.9043652649872
90.72345431632147,249.9806620173753
74.19716272293176,250.05695252297002
92.7894205672583,250.1332367817713
77.29564877577593,250.20951479377922
113.4513125021507,250.2857865589937
98.98756128929018,250.3620520774148
96.92147396325491,250.43831134904252
65.93496579776557,250.51456437387682
101.0536891531154,250.59081115191773
118.61742492303834,250.6670516831652
92.7894205672583,250.7432859676193
114.4845143777033,250.81951400528
81.42710201441243,250.8957357961473
97.95451256459525,250.9719513402212
112.41812091050622,251.0481606375017
112.41812091050622,251.1243636879888
93.82241878741634,251.2005604916825
103.1198576428942,251.2767510485828
109.31860773571748,251.35293535868973
129.98378341136325,251.42911342200318
114.4845143777033,251.5052852385233
152.72030234409172,251.58145080825
126.88374270143026,251.6576101311833
109.31860773571748,251.73376320732322
108.28545717611571,251.8099100366697
107.2523168483412,251.8860506192228
111.38493959246803,251.96218495498252
111.38493959246803,252.03831304394882
97.95451256459525,252.11443488612173
103.1198576428942,252.1905504815012
122.75050082025791,252.2666598300873
120.68394216281911,252.34276293188
119.6506783706665,252.41885978687932
128.95042607957055,252.49495039508523
98.98756128929018,252.5710347564977
92.7894205672583,252.6471128711168
112.41812091050622,252.7231847389425
134.11731724198378,252.79925035997482
115.5177265474089,252.87530973421372
108.28545717611571,252.9513628616592
94.85542708591815,253.0274097423113
86.5916422491261,253.10345037617
92.7894205672583,253.1794847632353
84.52579624627778,253.25551290350722
89.6904862625706,253.3315347969857
95.88844547410373,253.4075504436708
94.85542708591815,253.48355984356252
87.62458024063471,253.55956299666082
89.6904862625706,253.63555990296572
103.1198576428942,253.71155056247719
105.1860668458646,253.7875349751953
97.95451256459525,253.86351314112
92.7894205672583,253.93948506025131
110.35176853767715,254.01545073258922
98.98756128929018,254.0914101581337
110.35176853767715,254.1673633368848
96.92147396325491,254.24331026884252
110.35176853767715,254.3192509540068
88.65752824121918,254.39518539237773
80.39422382854876,254.4711135839552
83.49288821126169,254.54703552873931
83.49288821126169,254.62295122673
107.2523168483412,254.6988606779273
95.88844547410373,254.77476388233123
102.08676831428656,254.8506608399417
100.02062014844711,254.9265515507588
79.36135556827352,255.00243601478252
82.45999013796846,255.07831423201281
79.36135556827352,255.15418620244972
84.52579624627778,255.2300519260932
84.52579624627778,255.3059114029433
65.93496579776557,255.38176463300002
100.02062014844711,255.4576116162633
79.36135556827352,255.5334523527332
76.26281021904903,255.6092868424097
97.95451256459525,255.6851150852928
