intensities,wavelengths
-11.071565453091864,247.76552
-20.359656046689018,247.8419916626033
-24.487475877441945,247.9184570784132
-40.99742732258329,247.9949162474297
-7.9753809215297755,248.0713691696528
-19.327680014600467,248.1478158450825
-22.423582784894617,248.22425627371882
-15.199691041765682,248.30069045556172
-11.071565453091864,248.3771183906112
-21.39162363068851,248.4535400788673
-25.519409852707334,248.52995552033002
-3.84701352415011,248.6063647149993
-15.199691041765682,248.68276766287522
3.3779662520270577,248.7591643639577
5.442325591289395,248.8355548182468
-7.9753809215297755,248.9119390257425
6.4745185787245365,248.9883169864448
20.92616240724895,249.0646887003537
8.538931272168401,249.1410541674692
24.023174460381142,249.2174133877913
25.055530136651075,249.29376636132
40.54197638825868,249.37011308805532
35.37959477874231,249.44645356799722
45.704593307968935,249.5227878011457
40.54197638825868,249.5991157875008
43.639518187442846,249.6754375270625
64.29198986536075,249.7517530198308
70.48848536353488,249.82806226580573
68.42294777476549,249.9043652649872
69.45571167227767,249.9806620173753
80.81676370421165,250.05695252297002
70.48848536353488,250.1332367817713
90.11306288948927,250.20951479377922
77.71817648940859,250.2857865589937
85.98127449951008,250.3620520774148
75.6525011696315,250.43831134904252
79.78389138493519,250.51456437387682
101.47631121810589,250.59081115191773
110.77442818389846,250.6670516831652
95.27802429728922,250.7432859676193
100.44323805982984,250.81951400528
97.34407944093027,250.8957357961473
93.21200953081437,250.9719513402212
87.014206582084,251.0481606375017
93.21200953081437,251.1243636879888
107.67496392822814,251.2005604916825
98.37712218229669,251.2767510485828
92.17901726068729,251.35293535868973
100.44323805982984,251.42911342200318
120.07337594384576,251.5052852385233
107.67496392822814,251.58145080825
113.87398475311899,251.6576101311833
100.44323805982984,251.73376320732322
92.17901726068729,251.8099100366697
97.34407944093027,251.8860506192228
85.98127449951008,251.96218495498252
89.08010076537708,252.03831304394882
98.37712218229669,252.11443488612173
97.34407944093027,252.1905504815012
94.24501187255684,252.2666598300873
107.67496392822814,252.34276293188
109.74126318886141,252.41885978687932
97.34407944093027,252.49495039508523
105.60870556984814,252.5710347564977
96.31104681632772,252.6471128711168
93.21200953081437,252.7231847389425
105.60870556984814,252.79925035997482
99.41017505156867,252.87530973421372
95.27802429728922,252.9513628616592
77.71817648940859,253.0274097423113
62.22656933759548,253.10345037617
98.37712218229669,253.1794847632353
77.71817648940859,253.25551290350722
87.014206582084,253.3315347969857
77.71817648940859,253.4075504436708
85.98127449951008,253.48355984356252
85.98127449951008,253.55956299666082
76.68533388870247,253.63555990296572
84.94835240729128,253.71155056247719
87.014206582084,253.7875349751953
81.8496459540353,253.86351314112
92.17901726068729,253.93948506025131
87.014206582084,254.01545073258922
104.5755917024124,254.0914101581337
94.24501187255684,254.1673633368848
82.8825381464859,254.24331026884252
84.94835240729128,254.3192509540068
77.71817648940859,254.39518539237773
76.68533388870247,254.4711135839552
80.81676370421165,254.54703552873931
96.31104681632772,254.62295122673
90.11306288948927,254.6988606779273
92.17901726068729,254.77476388233123
94.24501187255684,254.8506608399417
103.54248802851608,254.9265515507588
96.31104681632772,255.00243601478252
82.8825381464859,255.07831423201281
93.21200953081437,255.15418620244972
69.45571167227767,255.2300519260932
81.8496459540353,255.3059114029433
85.98127449951008,255.38176463300002
80.81676370421165,255.4576116162633
78.75102898406693,255.5334523527332
89.08010076537708,255.6092868424097
78.75102898406693,255.6851150852928
80.81676370421165,255.7609370813825
92.17901726068729,255.83675283067882
87.014206582084,255.9125623331817
53.96527427783437,255.9883655888912
74.61967831981903,256.06416259780735
105.60870556984814,256.13995335993
95.27802429728922,256.21573787525926
99.41017505156867,256.2915161437952
89.08010076537708,256.3672881655377
89.08010076537708,256.4430539404868
76.68533388870247,256.5188134686425
80.81676370421165,256.5945667500048
74.61967831981903,256.6703137845737
73.58686532682887,256.74605457234924
74.61967831981903,256.8217891133313
91.1460350507427,256.89751740752
73.58686532682887,256.9732394549153
89.08010076537708,257.04895525551717
72.55406217816515,257.1246648093257
75.6525011696315,257.2003681163408
91.1460350507427,257.2760651765625
71.52126886127229,257.3517559899908
90.11306288948927,257.4274405566257
96.31104681632772,257.5031188764672
98.37712218229669,257.57879094951534
88.04714866679771,257.65445677577003
81.8496459540353,257.7301163552313
94.24501187255684,257.8057696878992
78.75102898406693,257.8814167737737
71.52126886127229,257.9570576128548
75.6525011696315,258.0326922051425
96.31104681632772,258.1083205506368
99.41017505156867,258.1839426493377
68.42294777476549,258.25955850124524
80.81676370421165,258.33516810635933
91.1460350507427,258.41077146468
91.1460350507427,258.48636857620727
96.31104681632772,258.56195944094117
76.68533388870247,258.6375440588817
88.04714866679771,258.7131224300288
97.34407944093027,258.7886945543825
101.47631121810589,258.8642604319428
76.68533388870247,258.9398200627097
81.8496459540353,259.0153734466832
101.47631121810589,259.09092058386335
97.34407944093027,259.16646147425
77.71817648940859,259.2419961178433
99.41017505156867,259.3175245146432
95.27802429728922,259.3930466646497
109.74126318886141,259.4685625678628
75.6525011696315,259.5440722242825
97.34407944093027,259.6195756339088
92.17901726068729,259.6950727967417
122.1399223560325,259.7705637127812
136.60691278866653,259.84604838202733
114.90719083868096,259.92152680448004
80.81676370421165,259.99699898013927
87.014206582084,260.0724649090052
91.1460350507427,260.1479245910777
92.17901726068729,260.2233780263568
97.34407944093027,260.2988252148425
88.04714866679771,260.3742661565348
93.21200953081437,260.4497008514337
111.80760343603481,260.52512929953923
108.70810844047368,260.60055150085134
105.60870556984814,260.67596745537
96.31104681632772,260.7513771630953
89.08010076537708,260.8267806240272
96.31104681632772,260.9021778381657
76.68533388870247,260.9775688055108
113.87398475311899,261.0529535260625
109.74126318886141,261.12833199982083
99.41017505156867,261.2037042267857
94.24501187255684,261.2790702069572
108.70810844047368,261.3544299403353
94.24501187255684,261.42978342692004
98.37712218229669,261.5051306667113
102.50939453736466,261.5804716597092
98.37712218229669,261.6558064059137
93.21200953081437,261.7311349053248
89.08010076537708,261.80645715794253
