intensities,wavelengths
-20.172024669759956,247.76552
-18.108061060003976,247.8419916626033
-20.172024669759956,247.9184570784132
-9.851865671753062,247.9949162474297
-26.363713252828983,248.0713691696528
-26.363713252828983,248.1478158450825
-34.61883166281123,248.22425627371882
-42.87342597644569,248.30069045556172
-33.586970724378276,248.3771183906112
-12.948003184204882,248.4535400788673
-4.691463639688011,248.52995552033002
-5.723561412193428,248.6063647149993
-3.6593571494476533,248.68276766287522
-8.819802596580187,248.7591643639577
12.855546167188903,248.8355548182468
10.79105860657025,248.9119390257425
8.726606923380993,248.9883169864448
24.21087480969051,249.0646887003537
18.01692288193079,249.1410541674692
10.79105860657025,249.2174133877913
6.6621909867719475,249.29376636132
28.340359401316046,249.37011308805532
48.99001832159692,249.44645356799722
60.348947994618825,249.5227878011457
51.05519196412628,249.5991157875008
53.12040383338715,249.6754375270625
78.93882141067748,249.7517530198308
74.80746355899501,249.82806226580573
68.61072230097429,249.9043652649872
75.84028820229486,249.9806620173753
64.47975729606378,250.05695252297002
74.80746355899501,250.1332367817713
77.90596711580005,250.20951479377922
85.13615568150725,250.2857865589937
69.64348797821745,250.3620520774148
103.73032430242235,250.43831134904252
94.43283156311053,250.51456437387682
108.89595399668784,250.59081115191773
115.09504759673469,250.6670516831652
91.33384925024463,250.7432859676193
88.23495739409113,250.81951400528
92.36683328846028,250.8957357961473
96.49887017790941,250.9719513402212
95.46584582233129,251.0481606375017
106.82967147903422,251.1243636879888
104.76342982888825,251.2005604916825
102.69722896066826,251.2767510485828
102.69722896066826,251.35293535868973
123.36108290683443,251.42911342200318
125.4276953356333,251.5052852385233
134.72796711982497,251.58145080825
115.09504759673469,251.6576101311833
110.9622774665115,251.73376320732322
119.22798252869964,251.8099100366697
76.87312271710793,251.8860506192228
99.59800393497086,251.96218495498252
90.3008752628138,252.03831304394882
93.39982738894149,252.11443488612173
113.02864197225034,252.1905504815012
117.1614944218821,252.2666598300873
127.4943493610701,252.34276293188
135.7613829455072,252.41885978687932
95.46584582233129,252.49495039508523
109.92911060732287,252.5710347564977
87.20201348954502,252.6471128711168
101.66414379278426,252.7231847389425
124.39438392646971,252.79925035997482
120.26124208780102,252.87530973421372
86.16907958927504,252.9513628616592
111.99545458469319,253.0274097423113
85.13615568150725,253.10345037617
79.97168561398712,253.1794847632353
79.97168561398712,253.25551290350722
119.22798252869964,253.3315347969857
91.33384925024463,253.4075504436708
92.36683328846028,253.48355984356252
100.63106878787089,253.55956299666082
104.76342982888825,253.63555990296572
101.66414379278426,253.71155056247719
118.19473331005466,253.7875349751953
104.76342982888825,253.86351314112
100.63106878787089,253.93948506025131
109.92911060732287,254.01545073258922
96.49887017790941,254.0914101581337
94.43283156311053,254.1673633368848
104.76342982888825,254.24331026884252
102.69722896066826,254.3192509540068
87.20201348954502,254.39518539237773
84.10324175440877,254.4711135839552
103.73032430242235,254.54703552873931
86.16907958927504,254.62295122673
88.23495739409113,254.6988606779273
79.97168561398712,254.77476388233123
115.09504759673469,254.8506608399417
106.82967147903422,254.9265515507588
101.66414379278426,255.00243601478252
105.79654555085006,255.07831423201281
76.87312271710793,255.15418620244972
89.26791131462856,255.2300519260932
92.36683328846028,255.3059114029433
95.46584582233129,255.38176463300002
93.39982738894149,255.4576116162633
76.87312271710793,255.5334523527332
88.23495739409113,255.6092868424097
82.03744379459368,255.6851150852928
92.36683328846028,255.7609370813825
89.26791131462856,255.83675283067882
84.10324175440877,255.9125623331817
84.10324175440877,255.9883655888912
111.99545458469319,256.06416259780735
106.82967147903422,256.13995335993
110.9622774665115,256.21573787525926
122.32779226702586,256.2915161437952
108.89595399668784,256.3672881655377
94.43283156311053,256.4430539404868
89.26791131462856,256.5188134686425
91.33384925024463,256.5945667500048
107.86280762410965,256.6703137845737
78.93882141067748,256.74605457234924
115.09504759673469,256.8217891133313
73.77464877478305,256.89751740752
93.39982738894149,256.9732394549153
97.53190464109225,257.04895525551717
75.84028820229486,257.1246648093257
107.86280762410965,257.2003681163408
111.99545458469319,257.2760651765625
78.93882141067748,257.3517559899908
84.10324175440877,257.4274405566257
117.1614944218821,257.5031188764672
120.26124208780102,257.57879094951534
95.46584582233129,257.65445677577003
104.76342982888825,257.7301163552313
93.39982738894149,257.8057696878992
102.69722896066826,257.8814167737737
98.56494922306901,257.9570576128548
88.23495739409113,258.0326922051425
115.09504759673469,258.1083205506368
104.76342982888825,258.1839426493377
99.59800393497086,258.25955850124524
97.53190464109225,258.33516810635933
96.49887017790941,258.41077146468
119.22798252869964,258.48636857620727
114.06183963950812,258.56195944094117
88.23495739409113,258.6375440588817
92.36683328846028,258.7131224300288
104.76342982888825,258.7886945543825
88.23495739409113,258.8642604319428
89.26791131462856,258.9398200627097
95.46584582233129,259.0153734466832
81.00455973791644,259.09092058386335
90.3008752628138,259.16646147425
102.69722896066826,259.2419961178433
118.19473331005466,259.3175245146432
94.43283156311053,259.3930466646497
86.16907958927504,259.4685625678628
95.46584582233129,259.5440722242825
108.89595399668784,259.6195756339088
127.4943493610701,259.6950727967417
148.16319381544267,259.7705637127812
186.41177614390617,259.84604838202733
161.60021131987318,259.92152680448004
126.46101714397042,259.99699898013927
91.33384925024463,260.0724649090052
93.39982738894149,260.1479245910777
95.46584582233129,260.2233780263568
102.69722896066826,260.2988252148425
78.93882141067748,260.3742661565348
106.82967147903422,260.4497008514337
120.26124208780102,260.52512929953923
121.29451199728616,260.60055150085134
135.7613829455072,260.67596745537
108.89595399668784,260.7513771630953
111.99545458469319,260.8267806240272
116.12826585414125,260.9021778381657
100.63106878787089,260.9775688055108
104.76342982888825,261.0529535260625
137.8282460835388,261.12833199982083
108.89595399668784,261.2037042267857
104.76342982888825,261.2790702069572
106.82967147903422,261.3544299403353
105.79654555085006,261.42978342692004
67.5779664070118,261.5051306667113
92.36683328846028,261.5804716597092
104.76342982888825,261.6558064059137
113.02864197225034,261.7311349053248
84.10324175440877,261.80645715794253
101.66414379278426,261.8817731637668
103.73032430242235,261.9570829227977
90.3008752628138,262.0323864350352
100.63106878787089,262.10768370047936
97.53190464109225,262.18297471913
97.53190464109225,262.2582594909873
109.92911060732287,262.3335380160512
105.79654555085006,262.4088102943217
130.59440855999307,262.4840763257988
113.02864197225034,262.5593361104825
105.79654555085006,262.6345896483728
