intensities,wavelengths
-22.705024729977847,247.76552
-8.256855457057222,247.8419916626033
-12.385074847055895,247.9184570784132
-26.832768284084903,247.9949162474297
-15.48114916219545,248.0713691696528
-11.353032924616064,248.1478158450825
-23.73697318192162,248.22425627371882
-21.673067871622276,248.30069045556172
-15.48114916219545,248.3771183906112
-17.54515600747296,248.4535400788673
-9.288923247236609,248.52995552033002
-13.417108182265196,248.6063647149993
-19.609128862220977,248.68276766287522
-15.48114916219545,248.7591643639577
0.0,248.8355548182468
0.0,248.9119390257425
-3.0963862923711885,248.9883169864448
19.612303344710188,249.0646887003537
15.48312788335756,249.1410541674692
27.87109236376499,249.2174133877913
34.06557135869552,249.29376636132
26.83871159201494,249.37011308805532
42.32539917438149,249.44645356799722
39.227893361509395,249.5227878011457
68.1412865916858,249.5991157875008
62.97762685155039,249.6754375270625
79.50220065611224,249.7517530198308
67.1085351404266,249.82806226580573
78.46934095814983,249.9043652649872
58.846873961285894,249.9806620173753
71.23959966134832,250.05695252297002
80.5350702691619,250.1332367817713
83.63373872009,250.20951479377922
92.93028336787636,250.2857865589937
89.83134495161798,250.3620520774148
99.12843235489474,250.43831134904252
110.49265489573038,250.51456437387682
119.79157736933576,250.59081115191773
109.45949269627282,250.6670516831652
88.79838556289575,250.7432859676193
94.99629263538543,250.81951400528
87.76543619653017,250.8957357961473
94.99629263538543,250.9719513402212
103.26073424879863,251.0481606375017
101.19456298588118,251.1243636879888
106.36006751848815,251.2005604916825
117.72507798994127,251.2767510485828
135.29164717910402,251.35293535868973
121.85811813218699,251.42911342200318
163.1977389425724,251.5052852385233
147.69340053856249,251.58145080825
123.92470035744103,251.6576101311833
103.26073424879863,251.73376320732322
110.49265489573038,251.8099100366697
112.55901006781873,251.8860506192228
99.12843235489474,251.96218495498252
112.55901006781873,252.03831304394882
88.79838556289575,252.11443488612173
102.22764353287842,252.1905504815012
111.52582734944292,252.2666598300873
111.52582734944292,252.34276293188
107.39319901820318,252.41885978687932
96.0293124003124,252.49495039508523
113.59220306120896,252.5710347564977
127.02465160779947,252.6471128711168
125.99132412314063,252.7231847389425
118.75832251167589,252.79925035997482
123.92470035744103,252.87530973421372
112.55901006781873,252.9513628616592
90.86431437432135,253.0274097423113
88.79838556289575,253.10345037617
86.73249684083814,253.1794847632353
107.39319901820318,253.25551290350722
111.52582734944292,253.3315347969857
111.52582734944292,253.4075504436708
91.89729384257171,253.48355984356252
104.29383514450973,253.55956299666082
87.76543619653017,253.63555990296572
120.82484257287395,253.71155056247719
134.25823611976028,253.7875349751953
121.85811813218699,253.86351314112
106.36006751848815,253.93948506025131
105.32694623082203,254.01545073258922
103.26073424879863,254.0914101581337
108.42634074060469,254.1673633368848
94.99629263538543,254.24331026884252
98.09538224888048,254.3192509540068
96.0293124003124,254.39518539237773
98.09538224888048,254.4711135839552
100.16149259688115,254.54703552873931
87.76543619653017,254.62295122673
102.22764353287842,254.6988606779273
105.32694623082203,254.77476388233123
99.12843235489474,254.8506608399417
103.26073424879863,254.9265515507588
94.99629263538543,255.00243601478252
76.40365125856955,255.07831423201281
96.0293124003124,255.15418620244972
100.16149259688115,255.2300519260932
99.12843235489474,255.3059114029433
93.96328296168411,255.38176463300002
100.16149259688115,255.4576116162633
80.5350702691619,255.5334523527332
97.06234226773887,255.6092868424097
104.29383514450973,255.6851150852928
83.63373872009,255.7609370813825
97.06234226773887,255.83675283067882
76.40365125856955,255.9125623331817
87.76543619653017,255.9883655888912
94.99629263538543,256.06416259780735
119.79157736933576,256.13995335993
112.55901006781873,256.21573787525926
97.06234226773887,256.2915161437952
101.19456298588118,256.3672881655377
97.06234226773887,256.4430539404868
86.73249684083814,256.5188134686425
107.39319901820318,256.5945667500048
101.19456298588118,256.6703137845737
104.29383514450973,256.74605457234924
99.12843235489474,256.8217891133313
86.73249684083814,256.89751740752
88.79838556289575,256.9732394549153
84.66664811444824,257.04895525551717
103.26073424879863,257.1246648093257
94.99629263538543,257.2003681163408
105.32694623082203,257.2760651765625
104.29383514450973,257.3517559899908
120.82484257287395,257.4274405566257
119.79157736933576,257.5031188764672
104.29383514450973,257.57879094951534
101.19456298588118,257.65445677577003
79.50220065611224,257.7301163552313
84.66664811444824,257.8057696878992
92.93028336787636,257.8814167737737
78.46934095814983,257.9570576128548
92.93028336787636,258.0326922051425
100.16149259688115,258.1083205506368
102.22764353287842,258.1839426493377
112.55901006781873,258.25955850124524
100.16149259688115,258.33516810635933
112.55901006781873,258.41077146468
135.29164717910402,258.48636857620727
112.55901006781873,258.56195944094117
90.86431437432135,258.6375440588817
105.32694623082203,258.7131224300288
96.0293124003124,258.7886945543825
105.32694623082203,258.8642604319428
105.32694623082203,258.9398200627097
90.86431437432135,259.0153734466832
103.26073424879863,259.09092058386335
113.59220306120896,259.16646147425
118.75832251167589,259.2419961178433
109.45949269627282,259.3175245146432
115.65861991415207,259.3930466646497
96.0293124003124,259.4685625678628
110.49265489573038,259.5440722242825
118.75832251167589,259.6195756339088
177.67062895185924,259.6950727967417
206.6227854714301,259.7705637127812
219.03348181065454,259.84604838202733
138.39194332383707,259.92152680448004
101.19456298588118,259.99699898013927
111.52582734944292,260.0724649090052
99.12843235489474,260.1479245910777
109.45949269627282,260.2233780263568
94.99629263538543,260.2988252148425
104.29383514450973,260.3742661565348
119.79157736933576,260.4497008514337
142.5258187735836,260.52512929953923
156.99571579280328,260.60055150085134
115.65861991415207,260.67596745537
111.52582734944292,260.7513771630953
99.12843235489474,260.8267806240272
92.93028336787636,260.9021778381657
125.99132412314063,260.9775688055108
182.84003094080165,261.0529535260625
148.7269486379331,261.12833199982083
117.72507798994127,261.2037042267857
138.39194332383707,261.2790702069572
110.49265489573038,261.3544299403353
125.99132412314063,261.42978342692004
106.36006751848815,261.5051306667113
114.62540633990771,261.5804716597092
132.19144542983838,261.6558064059137
