intensities,wavelengths
-0.6568158128433996,247.76552
-14.073852205404576,247.8419916626033
-6.849476332710701,247.9184570784132
-22.329768664186588,247.9949162474297
-15.1058715271735,248.0713691696528
-35.744488801834585,248.1478158450825
-28.521352154906282,248.22425627371882
-21.2978087443934,248.30069045556172
-24.393663282885914,248.3771183906112
-28.521352154906282,248.4535400788673
-0.6568158128433996,248.52995552033002
-15.1058715271735,248.6063647149993
-14.073852205404576,248.68276766287522
2.439632809275273,248.7591643639577
2.439632809275273,248.8355548182468
14.82622697172855,248.9119390257425
4.5039760397553446,248.9883169864448
13.793961499292326,249.0646887003537
5.536160950059002,249.1410541674692
26.1817468088164,249.2174133877913
36.505912607057304,249.29376636132
37.53838039660618,249.37011308805532
38.570857556318636,249.44645356799722
30.31130181643641,249.5227878011457
38.570857556318636,249.5991157875008
49.92872888188701,249.6754375270625
51.993919886470096,249.7517530198308
68.5168349974479,249.82806226580573
67.48407999223855,249.9043652649872
67.48407999223855,249.9806620173753
74.71357089867166,250.05695252297002
71.61515875686781,250.1332367817713
79.87778845847141,250.20951479377922
72.64795296703764,250.2857865589937
92.27292523299846,250.3620520774148
82.97643793014744,250.43831134904252
99.50408945136894,250.51456437387682
115.0011191751489,250.59081115191773
88.1410529890604,250.6670516831652
80.91066168002416,250.7432859676193
74.71357089867166,250.81951400528
85.04225400316126,250.8957357961473
79.87778845847141,250.9719513402212
97.43799199920224,251.0481606375017
94.33892167616416,251.1243636879888
111.90152896793244,251.2005604916825
104.6695107235242,251.2767510485828
123.26714696535228,251.35293535868973
124.30044704096524,251.42911342200318
140.83466753585316,251.5052852385233
122.23385726868132,251.58145080825
119.1340503544081,251.6576101311833
117.06756412577462,251.73376320732322
102.60331170697972,251.8099100366697
99.50408945136894,251.8860506192228
94.33892167616416,251.96218495498252
82.97643793014744,252.03831304394882
99.50408945136894,252.11443488612173
88.1410529890604,252.1905504815012
112.93471542148247,252.2666598300873
127.40040963824123,252.34276293188
102.60331170697972,252.41885978687932
93.30591841825539,252.49495039508523
96.4049584553558,252.5710347564977
88.1410529890604,252.6471128711168
92.27292523299846,252.7231847389425
96.4049584553558,252.79925035997482
97.43799199920224,252.87530973421372
79.87778845847141,252.9513628616592
86.07517700310565,253.0274097423113
92.27292523299846,253.10345037617
80.91066168002416,253.1794847632353
85.04225400316126,253.25551290350722
75.74639464517644,253.3315347969857
88.1410529890604,253.4075504436708
69.54959978477272,253.48355984356252
84.00934098280757,253.55956299666082
84.00934098280757,253.63555990296572
95.37193501809399,253.71155056247719
101.57022746345342,253.7875349751953
80.91066168002416,253.86351314112
102.60331170697972,253.93948506025131
108.80203117627869,254.01545073258922
85.04225400316126,254.0914101581337
78.84492515643285,254.1673633368848
72.64795296703764,254.24331026884252
89.17400599857062,254.3192509540068
85.04225400316126,254.39518539237773
92.27292523299846,254.4711135839552
92.27292523299846,254.54703552873931
79.87778845847141,254.62295122673
105.70262551817862,254.6988606779273
79.87778845847141,254.77476388233123
102.60331170697972,254.8506608399417
79.87778845847141,254.9265515507588
77.81207176171559,255.00243601478252
88.1410529890604,255.07831423201281
96.4049584553558,255.15418620244972
