intensities,wavelengths
-13.933121635213425,247.76552
-9.804953901157855,247.8419916626033
-12.901092586954386,247.9184570784132
-26.316807654951518,247.9949162474297
-23.221000005599837,248.0713691696528
-28.380637682496086,248.1478158450825
-20.125116781878038,248.22425627371882
-18.061152402119028,248.30069045556172
-24.252944261251145,248.3771183906112
-28.380637682496086,248.4535400788673
-30.444434493597864,248.52995552033002
-27.34872683016132,248.6063647149993
2.5803823598752254,248.68276766287522
4.644728004910165,248.7591643639577
9.80574765401238,248.8355548182468
4.644728004910165,248.9119390257425
3.6125507551352958,248.9883169864448
14.966991144722408,249.0646887003537
24.257799944409715,249.1410541674692
31.484497852411415,249.2174133877913
29.41968083278015,249.29376636132
38.71165062308108,249.37011308805532
37.679172184484635,249.44645356799722
37.679172184484635,249.5227878011457
41.809142317676994,249.5991157875008
70.72320802418545,249.6754375270625
53.16734091191269,249.7517530198308
84.15019217110373,249.82806226580573
63.493981872057944,249.9043652649872
58.33054073435705,249.9806620173753
72.78878930271888,250.05695252297002
92.41378734737532,250.1332367817713
85.18310655161146,250.20951479377922
90.3478284079978,250.2857865589937
90.3478284079978,250.3620520774148
94.47978653783846,250.43831134904252
83.11728775991537,250.51456437387682
108.9429154386214,250.59081115191773
105.84350559881608,250.6670516831652
101.71110198894594,250.7432859676193
92.41378734737532,250.81951400528
93.44678190550407,250.8957357961473
89.31486400373437,250.9719513402212
80.01863422249008,251.0481606375017
100.67802652231663,251.1243636879888
69.69043210529888,251.2005604916825
104.81038941316734,251.2767510485828
105.84350559881608,251.35293535868973
116.17523056528736,251.42911342200318
136.84178343674355,251.5052852385233
111.00923984015293,251.58145080825
100.67802652231663,251.6576101311833
103.77728342350332,251.73376320732322
104.81038941316734,251.8099100366697
95.51280125573975,251.8860506192228
81.05150879764528,251.96218495498252
78.98576956850714,252.03831304394882
100.67802652231663,252.11443488612173
77.95291482351166,252.1905504815012
85.18310655161146,252.2666598300873
89.31486400373437,252.34276293188
90.3478284079978,252.41885978687932
98.61190603558344,252.49495039508523
107.90976860090552,252.5710347564977
71.75599375243824,252.6471128711168
82.08439330609828,252.7231847389425
95.51280125573975,252.79925035997482
76.92006997525947,252.87530973421372
67.62490964467804,252.9513628616592
89.31486400373437,253.0274097423113
87.24896526808246,253.10345037617
84.15019217110373,253.1794847632353
83.11728775991537,253.25551290350722
82.08439330609828,253.3315347969857
92.41378734737532,253.4075504436708
88.2819096276472,253.48355984356252
80.01863422249008,253.55956299666082
80.01863422249008,253.63555990296572
93.44678190550407,253.71155056247719
91.38080285203259,253.7875349751953
78.98576956850714,253.86351314112
66.59216307732059,253.93948506025131
67.62490964467804,254.01545073258922
78.98576956850714,254.0914101581337
68.65766598305693,254.1673633368848
81.05150879764528,254.24331026884252
80.01863422249008,254.3192509540068
80.01863422249008,254.39518539237773
80.01863422249008,254.4711135839552
78.98576956850714,254.54703552873931
92.41378734737532,254.62295122673
92.41378734737532,254.6988606779273
73.82159468762916,254.77476388233123
84.15019217110373,254.8506608399417
81.05150879764528,254.9265515507588
92.41378734737532,255.00243601478252
85.18310655161146,255.07831423201281
74.85440991971109,255.15418620244972
71.75599375243824,255.2300519260932
85.18310655161146,255.3059114029433
87.24896526808246,255.38176463300002
73.82159468762916,255.4576116162633
87.24896526808246,255.5334523527332
83.11728775991537,255.6092868424097
88.2819096276472,255.6851150852928
83.11728775991537,255.7609370813825
99.64496120819999,255.83675283067882
86.21603091332764,255.9125623331817
97.57886099339657,255.9883655888912
87.24896526808246,256.06416259780735
89.31486400373437,256.13995335993
90.3478284079978,256.21573787525926
83.11728775991537,256.2915161437952
78.98576956850714,256.3672881655377
95.51280125573975,256.4430539404868
86.21603091332764,256.5188134686425
77.95291482351166,256.5945667500048
72.78878930271888,256.6703137845737
82.08439330609828,256.74605457234924
80.01863422249008,256.8217891133313
71.75599375243824,256.89751740752
75.88723501144698,256.9732394549153
80.01863422249008,257.04895525551717
91.38080285203259,257.1246648093257
75.88723501144698,257.2003681163408
69.69043210529888,257.2760651765625
91.38080285203259,257.3517559899908
83.11728775991537,257.4274405566257
101.71110198894594,257.5031188764672
71.75599375243824,257.57879094951534
75.88723501144698,257.65445677577003
88.2819096276472,257.7301163552313
81.05150879764528,257.8057696878992
82.08439330609828,257.8814167737737
83.11728775991537,257.9570576128548
85.18310655161146,258.0326922051425
92.41378734737532,258.1083205506368
68.65766598305693,258.1839426493377
78.98576956850714,258.25955850124524
88.2819096276472,258.33516810635933
93.44678190550407,258.41077146468
109.97607251487248,258.48636857620727
68.65766598305693,258.56195944094117
89.31486400373437,258.6375440588817
96.54582607051086,258.7131224300288
94.47978653783846,258.7886945543825
68.65766598305693,258.8642604319428
89.31486400373437,258.9398200627097
73.82159468762916,259.0153734466832
96.54582607051086,259.09092058386335
98.61190603558344,259.16646147425
87.24896526808246,259.2419961178433
88.2819096276472,259.3175245146432
78.98576956850714,259.3930466646497
74.85440991971109,259.4685625678628
95.51280125573975,259.5440722242825
90.3478284079978,259.6195756339088
109.97607251487248,259.6950727967417
134.77494033894754,259.7705637127812
132.70813917659007,259.84604838202733
95.51280125573975,259.92152680448004
82.08439330609828,259.99699898013927
87.24896526808246,260.0724649090052
85.18310655161146,260.1479245910777
78.98576956850714,260.2233780263568
73.82159468762916,260.2988252148425
85.18310655161146,260.3742661565348
116.17523056528736,260.4497008514337
106.87663199117337,260.52512929953923
112.04241742489964,260.60055150085134
90.3478284079978,260.67596745537
72.78878930271888,260.7513771630953
74.85440991971109,260.8267806240272
101.71110198894594,260.9021778381657
103.77728342350332,260.9775688055108
108.9429154386214,261.0529535260625
94.47978653783846,261.12833199982083
90.3478284079978,261.2037042267857
88.2819096276472,261.2790702069572
85.18310655161146,261.3544299403353
101.71110198894594,261.42978342692004
91.38080285203259,261.5051306667113
67.62490964467804,261.5804716597092
69.69043210529888,261.6558064059137
82.08439330609828,261.7311349053248
80.01863422249008,261.80645715794253
82.08439330609828,261.8817731637668
114.10880341425361,261.9570829227977
76.92006997525947,262.0323864350352
84.15019217110373,262.10768370047936
89.31486400373437,262.18297471913
85.18310655161146,262.2582594909873
92.41378734737532,262.3335380160512
102.74418761904255,262.4088102943217
111.00923984015293,262.4840763257988
