intensities,wavelengths
7.835150209581883,247.76552
-21.06327122376888,247.8419916626033
-24.159131493607113,247.9184570784132
7.835150209581883,247.9949162474297
-12.807271339280001,248.0713691696528
-31.38251301329111,248.1478158450825
-42.7327270000972,248.22425627371882
-24.159131493607113,248.30069045556172
-18.999322229779512,248.3771183906112
-10.743185926898388,248.4535400788673
-13.839301166653472,248.52995552033002
-4.550722359287022,248.6063647149993
-11.775232931943446,248.68276766287522
-7.6469931490445235,248.7591643639577
8.867363855658942,248.8355548182468
8.867363855658942,248.9119390257425
2.6742154849049835,248.9883169864448
9.899586440635675,249.0646887003537
2.6742154849049835,249.1410541674692
35.70810299635392,249.2174133877913
24.351650270728722,249.29376636132
31.57835405285974,249.37011308805532
27.448753660553102,249.44645356799722
42.935523956084005,249.5227878011457
39.838001443996575,249.5991157875008
45.000586169694344,249.6754375270625
61.522457579367384,249.7517530198308
73.91548657435891,249.82806226580573
58.42441932334745,249.9043652649872
72.88268029476858,249.9806620173753
98.70581972340543,250.05695252297002
83.21118774929094,250.1332367817713
64.62058308020498,250.20951479377922
80.11253150099215,250.2857865589937
80.11253150099215,250.3620520774148
88.37581415684646,250.43831134904252
97.67277376072938,250.51456437387682
106.97055307878365,250.59081115191773
99.73887581751993,250.6670516831652
72.88268029476858,250.7432859676193
85.27700835368815,250.81951400528
87.34286888717187,250.8957357961473
82.17829239075355,250.9719513402212
110.06999639349989,251.0481606375017
88.37581415684646,251.1243636879888
100.77194205413808,251.2005604916825
112.13634316896967,251.2767510485828
118.33563032225307,251.35293535868973
101.80501844426715,251.42911342200318
119.36888095037366,251.5052852385233
83.21118774929094,251.58145080825
104.90430864492494,251.6576101311833
100.77194205413808,251.73376320732322
109.03683838595165,251.8099100366697
96.63973791836858,251.8860506192228
80.11253150099215,251.96218495498252
103.87120172879786,252.03831304394882
88.37581415684646,252.11443488612173
91.47471011791121,252.1905504815012
108.00369061789497,252.2666598300873
95.60671218514173,252.34276293188
99.73887581751993,252.41885978687932
96.63973791836858,252.49495039508523
84.24409306628823,252.5710347564977
93.54069100107388,252.6471128711168
93.54069100107388,252.7231847389425
86.30993362337443,252.79925035997482
90.44173476059699,252.87530973421372
83.21118774929094,252.9513628616592
86.30993362337443,253.0274097423113
90.44173476059699,253.10345037617
72.88268029476858,253.1794847632353
75.98112869094308,253.25551290350722
94.57369654980938,253.3315347969857
79.07966594558708,253.4075504436708
94.57369654980938,253.48355984356252
74.94830270225812,253.55956299666082
89.40876944410535,253.63555990296572
82.17829239075355,253.71155056247719
80.11253150099215,253.7875349751953
87.34286888717187,253.86351314112
82.17829239075355,253.93948506025131
85.27700835368815,254.01545073258922
91.47471011791121,254.0914101581337
79.07966594558708,254.1673633368848
82.17829239075355,254.24331026884252
78.04681030027963,254.3192509540068
82.17829239075355,254.39518539237773
84.24409306628823,254.4711135839552
92.50769552757926,254.54703552873931
89.40876944410535,254.62295122673
88.37581415684646,254.6988606779273
77.01396455283101,254.77476388233123
70.81709723030843,254.8506608399417
86.30993362337443,254.9265515507588
85.27700835368815,255.00243601478252
73.91548657435891,255.07831423201281
69.78432042018608,255.15418620244972
86.30993362337443,255.2300519260932
91.47471011791121,255.3059114029433
96.63973791836858,255.38176463300002
87.34286888717187,255.4576116162633
72.88268029476858,255.5334523527332
71.84988385095053,255.6092868424097
86.30993362337443,255.6851150852928
85.27700835368815,255.7609370813825
79.07966594558708,255.83675283067882
90.44173476059699,255.9125623331817
80.11253150099215,255.9883655888912
87.34286888717187,256.06416259780735
