intensities,wavelengths
6.099174645242999,247.76552
-21.766882479329013,247.8419916626033
-13.510928969358016,247.9184570784132
-19.702945004885773,247.9949162474297
-26.926579083695795,248.0713691696528
-27.958493338580904,248.1478158450825
-16.606975300190534,248.22425627371882
-34.1498049798863,248.30069045556172
-8.350680159112825,248.3771183906112
-39.309005729623465,248.4535400788673
-22.79883857270481,248.52995552033002
-15.574968394601454,248.6063647149993
3.0026319978751768,248.68276766287522
-6.286520165325491,248.7591643639577
10.228022776731201,248.8355548182468
12.29250053967826,248.9119390257425
25.712488531896735,248.9883169864448
25.712488531896735,249.0646887003537
22.615431499857884,249.1410541674692
25.712488531896735,249.2174133877913
24.68012701024246,249.29376636132
28.809628347365006,249.37011308805532
29.84202675361557,249.44645356799722
22.615431499857884,249.5227878011457
59.785667834607736,249.5991157875008
61.85104250548065,249.6754375270625
74.24410881892881,249.7517530198308
76.30975721181478,249.82806226580573
68.04739969228288,249.9043652649872
79.40830391040257,249.9806620173753
74.24410881892881,250.05695252297002
79.40830391040257,250.1332367817713
80.4411726215775,250.20951479377922
89.73743913819014,250.2857865589937
96.96843004385516,250.3620520774148
89.73743913819014,250.43831134904252
105.23302661977486,250.51456437387682
95.93540109530208,250.59081115191773
112.46508394171592,250.6670516831652
84.57274684839301,250.7432859676193
87.67153220525178,250.81951400528
72.1784998351242,250.8957357961473
83.5398383602875,250.9719513402212
96.96843004385516,251.0481606375017
85.60566531068872,251.1243636879888
106.26614697960238,251.2005604916825
96.96843004385516,251.2767510485828
104.19991646032604,251.35293535868973
101.10064707638473,251.42911342200318
106.26614697960238,251.5052852385233
107.29927755050888,251.58145080825
101.10064707638473,251.6576101311833
105.23302661977486,251.73376320732322
105.23302661977486,251.8099100366697
93.86937349134777,251.8860506192228
100.06757761029522,251.96218495498252
93.86937349134777,252.03831304394882
92.83637481333002,252.11443488612173
89.73743913819014,252.1905504815012
106.26614697960238,252.2666598300873
87.67153220525178,252.34276293188
92.83637481333002,252.41885978687932
91.80338620277702,252.49495039508523
78.37544511320695,252.5710347564977
101.10064707638473,252.6471128711168
88.70448066107247,252.7231847389425
100.06757761029522,252.79925035997482
103.16681649049804,252.87530973421372
89.73743913819014,252.9513628616592
74.24410881892881,253.0274097423113
79.40830391040257,253.10345037617
82.50693983444827,253.1794847632353
84.57274684839301,253.25551290350722
91.80338620277702,253.3315347969857
83.5398383602875,253.4075504436708
77.34259621777078,253.48355984356252
75.27692808300023,253.55956299666082
86.63859375903961,253.63555990296572
81.4740512588923,253.71155056247719
90.7704076482346,253.7875349751953
84.57274684839301,253.86351314112
81.4740512588923,253.93948506025131
94.90238224822599,254.01545073258922
96.96843004385516,254.0914101581337
98.0014691051062,254.1673633368848
67.01464912924538,254.24331026884252
70.11293016002121,254.3192509540068
71.14571009029609,254.39518539237773
78.37544511320695,254.4711135839552
80.4411726215775,254.54703552873931
71.14571009029609,254.62295122673
88.70448066107247,254.6988606779273
81.4740512588923,254.77476388233123
80.4411726215775,254.8506608399417
85.60566531068872,254.9265515507588
77.34259621777078,255.00243601478252
62.88374438146986,255.07831423201281
83.5398383602875,255.15418620244972
83.5398383602875,255.2300519260932
86.63859375903961,255.3059114029433
82.50693983444827,255.38176463300002
80.4411726215775,255.4576116162633
74.24410881892881,255.5334523527332
86.63859375903961,255.6092868424097
80.4411726215775,255.6851150852928
85.60566531068872,255.7609370813825
76.30975721181478,255.83675283067882
67.01464912924538,255.9125623331817
94.90238224822599,255.9883655888912
71.14571009029609,256.06416259780735
98.0014691051062,256.13995335993
107.29927755050888,256.21573787525926
83.5398383602875,256.2915161437952
82.50693983444827,256.3672881655377
73.21129940714268,256.4430539404868
86.63859375903961,256.5188134686425
58.752995013184766,256.5945667500048
92.83637481333002,256.6703137845737
81.4740512588923,256.74605457234924
77.34259621777078,256.8217891133313
106.26614697960238,256.89751740752
84.57274684839301,256.9732394549153
73.21129940714268,257.04895525551717
86.63859375903961,257.1246648093257
70.11293016002121,257.2003681163408
88.70448066107247,257.2760651765625
96.96843004385516,257.3517559899908
117.63114718196327,257.4274405566257
92.83637481333002,257.5031188764672
68.04739969228288,257.57879094951534
84.57274684839301,257.65445677577003
80.4411726215775,257.7301163552313
77.34259621777078,257.8057696878992
84.57274684839301,257.8814167737737
72.1784998351242,257.9570576128548
76.30975721181478,258.0326922051425
98.0014691051062,258.1083205506368
87.67153220525178,258.1839426493377
73.21129940714268,258.25955850124524
89.73743913819014,258.33516810635933
96.96843004385516,258.41077146468
111.43190215691992,258.48636857620727
91.80338620277702,258.56195944094117
94.90238224822599,258.6375440588817
