intensities,wavelengths
15.248519994756125,247.76552
-13.651660017235386,247.8419916626033
-31.194897855210886,247.9184570784132
-30.163009606142754,247.9949162474297
-14.683682837884154,248.0713691696528
-30.163009606142754,248.1478158450825
-13.651660017235386,248.22425627371882
-39.44970835641434,248.30069045556172
-12.619628631191503,248.3771183906112
-7.459342599373076,248.4535400788673
-31.194897855210886,248.52995552033002
-8.491417078066103,248.6063647149993
-10.555540091787021,248.68276766287522
-8.491417078066103,248.7591643639577
1.8297199879887005,248.8355548182468
9.055040023933392,248.9119390257425
8.022824753823052,248.9883169864448
20.41000172858725,249.0646887003537
11.119497406169497,249.1410541674692
25.5717114194754,249.2174133877913
29.70124460787986,249.29376636132
34.86336948978499,249.37011308805532
44.15578341723974,249.44645356799722
53.44896379898485,249.5227878011457
40.0257276682166,249.5991157875008
59.644848244298046,249.6754375270625
92.6955121375121,249.7517530198308
66.87382026376311,249.82806226580573
64.80835107394142,249.9043652649872
72.03766429153443,249.9806620173753
74.10327059200075,250.05695252297002
76.16891629473474,250.1332367817713
95.79453429431521,250.20951479377922
94.76151682384067,250.2857865589937
79.26745894546104,250.3620520774148
101.99285160692921,250.43831134904252
104.05903859194511,250.51456437387682
104.05903859194511,250.59081115191773
110.2578444048943,250.6670516831652
106.12526632950085,250.7432859676193
89.59658057351467,250.81951400528
111.29101452717835,250.8957357961473
85.46481220534514,250.9719513402212
106.12526632950085,251.0481606375017
89.59658057351467,251.1243636879888
103.02594001077416,251.2005604916825
107.15839550735951,251.2767510485828
126.78980353808785,251.35293535868973
124.72316370196121,251.42911342200318
151.59275111804175,251.5052852385233
107.15839550735951,251.58145080825
113.35738556901886,251.6576101311833
114.39058650924653,251.73376320732322
101.99285160692921,251.8099100366697
99.92670528763514,251.8860506192228
88.56362346362363,251.96218495498252
105.09214736126543,252.03831304394882
108.19153490549208,252.11443488612173
83.39898797495505,252.1905504815012
96.82756186473213,252.2666598300873
106.12526632950085,252.34276293188
107.15839550735951,252.41885978687932
106.12526632950085,252.49495039508523
103.02594001077416,252.5710347564977
92.6955121375121,252.6471128711168
92.6955121375121,252.7231847389425
94.76151682384067,252.79925035997482
99.92670528763514,252.87530973421372
68.93932850010175,252.9513628616592
88.56362346362363,253.0274097423113
