intensities,wavelengths
-0.37532375748634383,247.76552
-9.664218482364577,247.8419916626033
-19.984393013445434,247.9184570784132
-19.984393013445434,247.9949162474297
-19.984393013445434,248.0713691696528
-19.984393013445434,248.1478158450825
-18.95241390480136,248.22425627371882
-11.728321891095879,248.30069045556172
-7.600080538494543,248.3771183906112
-12.760360688852892,248.4535400788673
-15.85642566879631,248.52995552033002
-9.664218482364577,248.6063647149993
-21.016363667363954,248.68276766287522
-21.016363667363954,248.7591643639577
2.7211320748134638,248.8355548182468
24.398575462331312,248.9119390257425
18.204613574102385,248.9883169864448
10.978737809402652,249.0646887003537
21.30155342466655,249.1410541674692
22.33388495115244,249.2174133877913
17.17231848108631,249.29376636132
27.495680106881895,249.37011308805532
22.33388495115244,249.44645356799722
31.62528218185752,249.5227878011457
38.852443864391105,249.5991157875008
55.37340596320251,249.6754375270625
66.73299157979909,249.7517530198308
61.56939822300164,249.82806226580573
72.92962582127555,249.9043652649872
66.73299157979909,249.9806620173753
71.89682893064978,250.05695252297002
63.63480639018564,250.1332367817713
86.3568850093707,250.20951479377922
85.32395928566272,250.2857865589937
72.92962582127555,250.3620520774148
89.45572219537257,250.43831134904252
93.58764558008312,250.51456437387682
99.78583315361271,250.59081115191773
86.3568850093707,250.6670516831652
89.45572219537257,250.7432859676193
90.48868796801425,250.81951400528
98.75277659871493,250.8957357961473
88.42276645249174,250.9719513402212
86.3568850093707,251.0481606375017
81.19235609997656,251.1243636879888
84.29104354477988,251.2005604916825
110.11695836457953,251.2767510485828
90.48868796801425,251.35293535868973
114.24969486606153,251.42911342200318
138.01614481611014,251.5052852385233
105.98438586924779,251.58145080825
102.88506372029818,251.6576101311833
100.81889985151574,251.73376320732322
112.18330607283512,251.8099100366697
85.32395928566272,251.8860506192228
102.88506372029818,251.96218495498252
94.62065158705438,252.03831304394882
90.48868796801425,252.11443488612173
112.18330607283512,252.1905504815012
108.05065165809044,252.2666598300873
100.81889985151574,252.34276293188
101.85197670342863,252.41885978687932
104.95126829240535,252.49495039508523
96.68669387362684,252.5710347564977
107.01751365425666,252.6471128711168
108.05065165809044,252.7231847389425
108.05065165809044,252.79925035997482
95.65366768113729,252.87530973421372
79.12661416483955,252.9513628616592
71.89682893064978,253.0274097423113
70.86404186377379,253.10345037617
80.15948017099345,253.1794847632353
97.71973017575984,253.25551290350722
100.81889985151574,253.3315347969857
83.25813777484112,253.4075504436708
89.45572219537257,253.48355984356252
85.32395928566272,253.55956299666082
88.42276645249174,253.63555990296572
99.78583315361271,253.71155056247719
97.71973017575984,253.7875349751953
78.09375806933816,253.86351314112
87.38982072772595,253.93948506025131
96.68669387362684,254.01545073258922
96.68669387362684,254.0914101581337
86.3568850093707,254.1673633368848
81.19235609997656,254.24331026884252
88.42276645249174,254.3192509540068
78.09375806933816,254.39518539237773
88.42276645249174,254.4711135839552
86.3568850093707,254.54703552873931
87.38982072772595,254.62295122673
