intensities,wavelengths
-12.760360688852892,247.76552
-8.632153836102741,247.8419916626033
-6.567998572060278,247.9184570784132
-30.30372212675165,247.9949162474297
-11.728321891095879,248.0713691696528
-11.728321891095879,248.1478158450825
-10.696274494825317,248.22425627371882
-40.62222439448062,248.30069045556172
-13.79239090583878,248.3771183906112
-25.1441621022102,248.4535400788673
-13.79239090583878,248.52995552033002
-8.632153836102741,248.6063647149993
-15.85642566879631,248.68276766287522
8.914282870020454,248.7591643639577
-9.664218482364577,248.8355548182468
2.7211320748134638,248.9119390257425
14.075487551444887,248.9883169864448
7.882068817986022,249.0646887003537
19.236917751847518,249.1410541674692
13.04322863805869,249.2174133877913
21.30155342466655,249.29376636132
30.592867772985965,249.37011308805532
45.04751984183553,249.44645356799722
35.75503281893977,249.5227878011457
60.53670868777263,249.5991157875008
58.47135864776124,249.6754375270625
77.06091187225324,249.7517530198308
79.12661416483955,249.82806226580573
52.275539804855576,249.9043652649872
69.83126460799413,249.9806620173753
66.73299157979909,250.05695252297002
55.37340596320251,250.1332367817713
81.19235609997656,250.20951479377922
71.89682893064978,250.2857865589937
87.38982072772595,250.3620520774148
99.78583315361271,250.43831134904252
102.88506372029818,250.51456437387682
105.98438586924779,250.59081115191773
83.25813777484112,250.6670516831652
89.45572219537257,250.7432859676193
82.22524196390638,250.81951400528
92.5546496488702,250.8957357961473
91.52166378200393,250.9719513402212
115.28290469529026,251.0481606375017
86.3568850093707,251.1243636879888
95.65366768113729,251.2005604916825
120.44910857391777,251.2767510485828
107.01751365425666,251.35293535868973
118.38259603567815,251.42911342200318
132.84905610701185,251.5052852385233
103.91816091301332,251.58145080825
102.88506372029818,251.6576101311833
80.15948017099345,251.73376320732322
111.15012708826481,251.8099100366697
72.92962582127555,251.8860506192228
89.45572219537257,251.96218495498252
107.01751365425666,252.03831304394882
84.29104354477988,252.11443488612173
80.15948017099345,252.1905504815012
113.21649532866242,252.2666598300873
117.34935526998304,252.34276293188
102.88506372029818,252.41885978687932
87.38982072772595,252.49495039508523
81.19235609997656,252.5710347564977
113.21649532866242,252.6471128711168
108.05065165809044,252.7231847389425
90.48868796801425,252.79925035997482
92.5546496488702,252.87530973421372
