intensities,wavelengths
-17.779700086442336,247.76552
-11.587588661953196,247.8419916626033
-30.163009606142754,247.9184570784132
-11.587588661953196,247.9949162474297
-16.747702854523332,248.0713691696528
-23.97150575052663,248.1478158450825
-35.32236851522964,248.22425627371882
-14.683682837884154,248.30069045556172
-14.683682837884154,248.3771183906112
-16.747702854523332,248.4535400788673
-8.491417078066103,248.52995552033002
-15.71569711100305,248.6063647149993
-12.619628631191503,248.68276766287522
-6.427259449475463,248.7591643639577
-3.3309577988291896,248.8355548182468
-6.427259449475463,248.9119390257425
23.507000063074518,248.9883169864448
20.41000172858725,249.0646887003537
20.41000172858725,249.1410541674692
22.474658140435803,249.2174133877913
31.76606668396259,249.29376636132
27.636459560229458,249.37011308805532
28.66884746307304,249.44645356799722
42.09073667441373,249.5227878011457
52.41635003104701,249.5991157875008
69.9720972928908,249.6754375270625
80.30032630401233,249.7517530198308
68.93932850010175,249.82806226580573
77.20175395307993,249.9043652649872
93.7285094420214,249.9806620173753
58.61217674069249,250.05695252297002
83.39898797495505,250.1332367817713
69.9720972928908,250.20951479377922
76.16891629473474,250.2857865589937
78.23460149922624,250.3620520774148
87.53067637343914,250.43831134904252
92.6955121375121,250.51456437387682
116.45701927956694,250.59081115191773
87.53067637343914,250.6670516831652
101.99285160692921,250.7432859676193
93.7285094420214,250.81951400528
80.30032630401233,250.8957357961473
88.56362346362363,250.9719513402212
105.09214736126543,251.0481606375017
105.09214736126543,251.1243636879888
86.49773929126472,251.2005604916825
105.09214736126543,251.2767510485828
125.75647841890918,251.35293535868973
118.52349330404357,251.42911342200318
123.68985937761656,251.5052852385233
105.09214736126543,251.58145080825
106.12526632950085,251.6576101311833
101.99285160692921,251.73376320732322
112.32419491176515,251.8099100366697
95.79453429431521,251.8860506192228
93.7285094420214,251.96218495498252
83.39898797495505,252.03831304394882
86.49773929126472,252.11443488612173
82.36609080667955,252.1905504815012
104.05903859194511,252.2666598300873
100.95977336952916,252.34276293188
84.43189510386625,252.41885978687932
85.46481220534514,252.49495039508523
97.86059954632029,252.5710347564977
91.66252489890903,252.6471128711168
112.32419491176515,252.7231847389425
