intensities,wavelengths
-4.456894748938863,247.76552
-11.681410832482777,247.8419916626033
-14.777502670193378,247.9184570784132
-24.065318656703653,247.9949162474297
-39.543510023940044,248.0713691696528
-17.873517595177713,248.1478158450825
-28.193018145738773,248.22425627371882
-25.09725605566397,248.30069045556172
-20.96945609352833,248.3771183906112
-27.161105781546485,248.4535400788673
-16.841521136145925,248.52995552033002
-12.713450020696904,248.6063647149993
-2.392669062168957,248.68276766287522
-5.488994501231321,248.7591643639577
-1.3605430933262475,248.8355548182468
9.993425301269468,248.9119390257425
5.864585284133041,248.9883169864448
11.02565765645163,249.0646887003537
30.639795499438957,249.1410541674692
28.574993635688948,249.2174133877913
32.7046344465326,249.29376636132
41.996871810880776,249.37011308805532
36.83442407005013,249.44645356799722
38.89937498362248,249.5227878011457
46.12699970693982,249.5991157875008
49.224695222967824,249.6754375270625
82.27219155761088,249.7517530198308
65.74719587180803,249.82806226580573
84.33799404387267,249.9043652649872
69.87820881604678,249.9806620173753
82.27219155761088,250.05695252297002
81.23930524180564,250.1332367817713
84.33799404387267,250.20951479377922
98.79973349495822,250.2857865589937
92.60160379095524,250.3620520774148
96.73364984977279,250.43831134904252
96.73364984977279,250.51456437387682
120.49607524891664,250.59081115191773
110.1639203568378,250.6670516831652
104.99822796095486,250.7432859676193
109.1307614179057,250.81951400528
102.9320224627643,250.8957357961473
99.83279051066214,250.9719513402212
96.73364984977279,251.0481606375017
94.66760664514054,251.1243636879888
101.8989349835921,251.2005604916825
103.96512011827568,251.2767510485828
114.29665872585775,251.35293535868973
122.56263013785413,251.42911342200318
122.56263013785413,251.5052852385233
129.79589948379717,251.58145080825
123.5959231358594,251.6576101311833
112.23026899792218,251.73376320732322
113.26345872087032,251.8099100366697
120.49607524891664,251.8860506192228
107.06447425084296,251.96218495498252
101.8989349835921,252.03831304394882
109.1307614179057,252.11443488612173
79.17356240456859,252.1905504815012
96.73364984977279,252.2666598300873
132.8960284604025,252.34276293188
125.66254028766845,252.41885978687932
101.8989349835921,252.49495039508523
91.56861746686707,252.5710347564977
108.09761271942111,252.6471128711168
109.1307614179057,252.7231847389425
134.9628334320555,252.79925035997482
93.63460017991007,252.87530973421372
97.76668661170108,252.9513628616592
93.63460017991007,253.0274097423113
92.60160379095524,253.10345037617
84.33799404387267,253.1794847632353
103.96512011827568,253.25551290350722
100.86585766987277,253.3315347969857
90.53564119617812,253.4075504436708
88.4697187688356,253.48355984356252
108.09761271942111,253.55956299666082
113.26345872087032,253.63555990296572
113.26345872087032,253.71155056247719
113.26345872087032,253.7875349751953
94.66760664514054,253.86351314112
98.79973349495822,253.93948506025131
94.66760664514054,254.01545073258922
97.76668661170108,254.0914101581337
101.8989349835921,254.1673633368848
93.63460017991007,254.24331026884252
89.50267496736247,254.3192509540068
78.14070585884801,254.39518539237773
93.63460017991007,254.4711135839552
80.20642886149645,254.54703552873931
67.81268279723598,254.62295122673
95.70062319799732,254.6988606779273
103.96512011827568,254.77476388233123
115.32986902313972,254.8506608399417
94.66760664514054,254.9265515507588
98.79973349495822,255.00243601478252
94.66760664514054,255.07831423201281
89.50267496736247,255.15418620244972
89.50267496736247,255.2300519260932
76.07502245203581,255.3059114029433
72.97657136810557,255.38176463300002
84.33799404387267,255.4576116162633
100.86585766987277,255.5334523527332
82.27219155761088,255.6092868424097
95.70062319799732,255.6851150852928
72.97657136810557,255.7609370813825
71.94377403064603,255.83675283067882
81.23930524180564,255.9125623331817
85.370910238263,255.9883655888912
72.97657136810557,256.06416259780735
107.06447425084296,256.13995335993
106.03134600157284,256.21573787525926
96.73364984977279,256.2915161437952
102.9320224627643,256.3672881655377
99.83279051066214,256.4430539404868
82.27219155761088,256.5188134686425
103.96512011827568,256.5945667500048
89.50267496736247,256.6703137845737
74.00937854247957,256.74605457234924
77.10785921210135,256.8217891133313
87.43677258895443,256.89751740752
92.60160379095524,256.9732394549153
104.99822796095486,257.04895525551717
100.86585766987277,257.1246648093257
95.70062319799732,257.2003681163408
97.76668661170108,257.2760651765625
96.73364984977279,257.3517559899908
87.43677258895443,257.4274405566257
107.06447425084296,257.5031188764672
106.03134600157284,257.57879094951534
103.96512011827568,257.65445677577003
92.60160379095524,257.7301163552313
101.8989349835921,257.8057696878992
100.86585766987277,257.8814167737737
100.86585766987277,257.9570576128548
104.99822796095486,258.0326922051425
83.30508782096776,258.1083205506368
104.99822796095486,258.1839426493377
90.53564119617812,258.25955850124524
107.06447425084296,258.33516810635933
96.73364984977279,258.41077146468
122.56263013785413,258.48636857620727
116.36308962291447,258.56195944094117
87.43677258895443,258.6375440588817
98.79973349495822,258.7131224300288
94.66760664514054,258.7886945543825
86.40383641601709,258.8642604319428
66.77993445428704,258.9398200627097
97.76668661170108,259.0153734466832
109.1307614179057,259.09092058386335
96.73364984977279,259.16646147425
106.03134600157284,259.2419961178433
122.56263013785413,259.3175245146432
80.20642886149645,259.3930466646497
92.60160379095524,259.4685625678628
101.8989349835921,259.5440722242825
106.03134600157284,259.6195756339088
125.66254028766845,259.6950727967417
162.86883410582863,259.7705637127812
190.78264088771832,259.84604838202733
171.1387711971581,259.92152680448004
101.8989349835921,259.99699898013927
102.9320224627643,260.0724649090052
97.76668661170108,260.1479245910777
96.73364984977279,260.2233780263568
79.17356240456859,260.2988252148425
88.4697187688356,260.3742661565348
114.29665872585775,260.4497008514337
121.52934751214036,260.52512929953923
146.33101241003445,260.60055150085134
123.5959231358594,260.67596745537
109.1307614179057,260.7513771630953
93.63460017991007,260.8267806240272
107.06447425084296,260.9021778381657
90.53564119617812,260.9775688055108
125.66254028766845,261.0529535260625
133.92942570802896,261.12833199982083
124.62922651590127,261.2037042267857
114.29665872585775,261.2790702069572
109.1307614179057,261.3544299403353
115.32986902313972,261.42978342692004
98.79973349495822,261.5051306667113
95.70062319799732,261.5804716597092
112.23026899792218,261.6558064059137
121.52934751214036,261.7311349053248
107.06447425084296,261.80645715794253
92.60160379095524,261.8817731637668
102.9320224627643,261.9570829227977
90.53564119617812,262.0323864350352
99.83279051066214,262.10768370047936
98.79973349495822,262.18297471913
100.86585766987277,262.2582594909873
84.33799404387267,262.3335380160512
103.96512011827568,262.4088102943217
125.66254028766845,262.4840763257988
125.66254028766845,262.5593361104825
108.09761271942111,262.6345896483728
118.42956177045095,262.7098369394697
111.19708954670112,262.78507798377325
113.26345872087032,262.8603127812833
115.32986902313972,262.935541332
191.81663735677316,263.0107636359233
183.544970388793,263.0859796930532
119.46281333832499,263.1611895033897
99.83279051066214,263.2363930669328
102.9320224627643,263.3115903836825
90.53564119617812,263.38678145363883
104.99822796095486,263.4619662768017
93.63460017991007,263.53714485317124
114.29665872585775,263.61231718274735
99.83279051066214,263.68748326553
91.56861746686707,263.7626431015193
83.30508782096776,263.8377966907152
102.9320224627643,263.9129440331177
111.19708954670112,263.9880851287268
90.53564119617812,264.06321997754253
101.8989349835921,264.1383485795648
69.87820881604678,264.21347093479375
88.4697187688356,264.2885870432292
94.66760664514054,264.36369690487135
86.40383641601709,264.43880051972
69.87820881604678,264.5138978877753
97.76668661170108,264.58898900903716
110.1639203568378,264.6640738835057
109.1307614179057,264.7391525111808
100.86585766987277,264.8142248920625
96.73364984977279,264.88929102615083
94.66760664514054,264.96435091344574
89.50267496736247,265.03940455394724
93.63460017991007,265.1144519476553
89.50267496736247,265.18949309457
103.96512011827568,265.26452799469126
100.86585766987277,265.3395566480192
101.8989349835921,265.4145790545537
103.96512011827568,265.4895952142948
88.4697187688356,265.5646051272425
93.63460017991007,265.6396087933968
87.43677258895443,265.7146062127577
94.66760664514054,265.78959738532524
85.370910238263,265.86458231109935
81.23930524180564,265.93956099008005
96.73364984977279,266.0145334222673
94.66760664514054,266.0894996076612
79.17356240456859,266.1644595462617
81.23930524180564,266.2394132380688
87.43677258895443,266.3143606830825
112.23026899792218,266.3893018813028
98.79973349495822,266.46423683272974
103.96512011827568,266.5391655373632
119.46281333832499,266.6140879952033
86.40383641601709,266.68900420625005
99.83279051066214,266.7639141705033
92.60160379095524,266.8388178879632
94.66760664514054,266.9137153586297
103.96512011827568,266.9886065825028
90.53564119617812,267.06349155958253
96.73364984977279,267.1383702898688
104.99822796095486,267.21324277336174
104.99822796095486,267.28810901006125
80.20642886149645,267.36296899996734
82.27219155761088,267.43782274308006
88.4697187688356,267.5126702393993
100.86585766987277,267.5875114889252
121.52934751214036,267.6623464916577
102.9320224627643,267.7371752475968
94.66760664514054,267.8119977567425
84.33799404387267,267.8868140190948
93.63460017991007,267.9616240346537
89.50267496736247,268.0364278034192
80.20642886149645,268.11122532539133
101.8989349835921,268.18601660057004
88.4697187688356,268.2608016289553
113.26345872087032,268.3355804105472
107.06447425084296,268.4103529453457
98.79973349495822,268.4851192333508
110.1639203568378,268.5598792745625
100.86585766987277,268.6346330689808
106.03134600157284,268.7093806166057
100.86585766987277,268.78412191743723
101.8989349835921,268.85885697147535
93.63460017991007,268.93358577872004
96.73364984977279,269.00830833917126
90.53564119617812,269.0830246528292
99.83279051066214,269.1577347196937
96.73364984977279,269.2324385397648
118.42956177045095,269.30713611304253
95.70062319799732,269.38182743952683
96.73364984977279,269.4565125192177
90.53564119617812,269.53119135211523
108.09761271942111,269.60586393821933
77.10785921210135,269.68053027753
99.83279051066214,269.7551903700473
96.73364984977279,269.8298442157712
96.73364984977279,269.9044918147017
86.40383641601709,269.9791331668388
92.60160379095524,270.0537682721825
99.83279051066214,270.1283971307328
102.9320224627643,270.20301974248974
88.4697187688356,270.27763610745325
123.5959231358594,270.35224622562333
101.8989349835921,270.42685009700006
94.66760664514054,270.5014477215833
109.1307614179057,270.5760390993732
116.36308962291447,270.6506242303697
115.32986902313972,270.7252031145728
90.53564119617812,270.7997757519825
93.63460017991007,270.87434214259883
82.27219155761088,270.94890228642174
106.03134600157284,271.02345618345123
113.26345872087032,271.09800383368736
111.19708954670112,271.17254523713
110.1639203568378,271.2470803937793
91.56861746686707,271.32160930363517
115.32986902313972,271.3961319666977
121.52934751214036,271.47064838296683
117.39632053532335,271.5451585524425
104.99822796095486,271.6196624751248
96.73364984977279,271.6941601510137
113.26345872087032,271.76865158010924
118.42956177045095,271.84313676241135
112.23026899792218,271.91761569792004
117.39632053532335,271.99208838663526
102.9320224627643,272.0665548285572
97.76668661170108,272.14101502368567
113.26345872087032,272.2154689720208
87.43677258895443,272.2899166735625
108.09761271942111,272.3643581283108
120.49607524891664,272.43879333626575
126.69586446079343,272.5132222974272
106.03134600157284,272.5876450117953
129.79589948379717,272.66206147937004
121.52934751214036,272.7364717001513
115.32986902313972,272.8108756741392
99.83279051066214,272.8852734013337
117.39632053532335,272.9596648817348
120.49607524891664,273.0340501153425
92.60160379095524,273.10842910215683
108.09761271942111,273.1828018421777
118.42956177045095,273.2571683354052
122.56263013785413,273.33152858183934
103.96512011827568,273.40588258148006
102.9320224627643,273.4802303343273
126.69586446079343,273.5545718403812
142.19698159929715,273.6289070996417
119.46281333832499,273.7032361121088
144.26397587429636,273.7775588777825
207.32789619517774,273.8518753966628
182.51106092444473,273.9261856687497
145.297488855278,274.0004896940432
115.32986902313972,274.07478747254333
119.46281333832499,274.14907900425004
150.46521253641615,274.22336428916327
151.4987890867733,274.2976433272832
148.39809127490298,274.3719161186097
137.0296803457699,274.4461826631428
183.544970388793,274.5204429608825
220.77298661842246,274.5946970118288
220.77298661842246,274.6689448159817
175.2739979998964,274.74318637334125
226.97904249641883,274.81742168390736
219.73868269483899,274.89165074768005
161.8351402488801,274.96587356465926
137.0296803457699,275.0400901348452
132.8960284604025,275.1143004582377
139.0965692739122,275.1885045348368
155.63320161069015,275.2627023646425
154.59958251505955,275.3368939476548
176.3078316801895,275.41107928387373
201.12309697780066,275.48525837329925
214.56732874767368,275.55943121593134
141.16350028796182,275.63359781177
128.7625440493657,275.7077581608153
114.29665872585775,275.78191226306717
125.66254028766845,275.8560601185257
120.49607524891664,275.9302017271908
106.03134600157284,276.0043370890625
100.86585766987277,276.0784662041408
114.29665872585775,276.1525890724257
112.23026899792218,276.2267056939172
97.76668661170108,276.30081606861535
120.49607524891664,276.37492019652
123.5959231358594,276.4490180776313
131.86264167999136,276.5231097119492
123.5959231358594,276.5971950994737
149.43164660189356,276.6712742402048
