intensities,wavelengths
3.940969827898288,247.76552
-8.444504789630082,247.8419916626033
-3.2840435336614866,247.9184570784132
-39.402807497552786,247.9949162474297
-33.21174653078467,248.0713691696528
-23.92459927145618,248.1478158450825
-36.30731372438693,248.22425627371882
-15.668787556494506,248.30069045556172
-32.17987439418826,248.3771183906112
-13.604749685642192,248.4535400788673
-12.572717909838751,248.52995552033002
-12.572717909838751,248.6063647149993
-12.572717909838751,248.68276766287522
-6.380346372712587,248.7591643639577
-3.2840435336614866,248.8355548182468
16.327720151135665,248.9119390257425
16.327720151135665,248.9883169864448
9.101959112185677,249.0646887003537
25.61863710461377,249.1410541674692
25.61863710461377,249.2174133877913
43.17018821173694,249.29376636132
41.10515949392486,249.37011308805532
22.521582574670322,249.44645356799722
45.23525472618047,249.5227878011457
47.300359151289825,249.5991157875008
58.659116144903756,249.6754375270625
64.85529312266026,249.7517530198308
84.47884566476927,249.82806226580573
76.21586324668944,249.9043652649872
73.11740813054585,249.9806620173753
78.28154935009695,250.05695252297002
83.44593808281795,250.1332367817713
97.90755604500033,250.20951479377922
94.80847194445676,250.2857865589937
79.31440724662677,250.3620520774148
90.67650100516038,250.43831134904252
104.10599786035424,250.51456437387682
81.38015279046498,250.59081115191773
101.0067312508306,250.6670516831652
104.10599786035424,250.7432859676193
83.44593808281795,250.81951400528
79.31440724662677,250.8957357961473
89.6435334076792,250.9719513402212
93.77546410430796,251.0481606375017
85.51176321982923,251.1243636879888
86.5446907598682,251.2005604916825
98.94060430930138,251.2767510485828
98.94060430930138,251.35293535868973
113.40434902496143,251.42911342200318
126.83677310900266,251.5052852385233
113.40434902496143,251.58145080825
108.23849603023437,251.6576101311833
105.1391070930285,251.73376320732322
95.84148987377517,251.8099100366697
99.97366270756079,251.8860506192228
108.23849603023437,251.96218495498252
79.31440724662677,252.03831304394882
89.6435334076792,252.11443488612173
102.0398099501049,252.1905504815012
116.50398413985624,252.2666598300873
90.67650100516038,252.34276293188
97.90755604500033,252.41885978687932
95.84148987377517,252.49495039508523
93.77546410430796,252.5710347564977
93.77546410430796,252.6471128711168
106.17222652510583,252.7231847389425
95.84148987377517,252.79925035997482
88.61057584206998,252.87530973421372
87.57762829669758,252.9513628616592
