intensities,wavelengths
-18.76478042981079,247.76552
3.940969827898288,247.8419916626033
-4.3161531982626204,247.9184570784132
-34.243610451919075,247.9949162474297
-14.636772895240028,248.0713691696528
-14.636772895240028,248.1478158450825
-30.11610539842861,248.22425627371882
-2.2519251278460626,248.30069045556172
-12.572717909838751,248.3771183906112
-21.86069701742299,248.4535400788673
-4.3161531982626204,248.52995552033002
-24.95653781233767,248.6063647149993
6.005338845677821,248.68276766287522
8.069743435982128,248.7591643639577
-7.412429917169913,248.8355548182468
-0.1876620240728282,248.9119390257425
10.134183731017155,248.9883169864448
14.263171958957328,249.0646887003537
0.8444827079720592,249.1410541674692
27.68338608280386,249.2174133877913
42.13766913541775,249.29376636132
16.327720151135665,249.37011308805532
16.327720151135665,249.44645356799722
29.74817197066365,249.5227878011457
66.92076319875363,249.5991157875008
73.11740813054585,249.6754375270625
65.8880232860627,249.7517530198308
57.62645385905077,249.82806226580573
75.18303501518294,249.9043652649872
61.75716099785121,249.9806620173753
66.92076319875363,250.05695252297002
76.21586324668944,250.1332367817713
94.80847194445676,250.20951479377922
98.94060430930138,250.2857865589937
87.57762829669758,250.3620520774148
89.6435334076792,250.43831134904252
86.5446907598682,250.51456437387682
121.67024907796701,250.59081115191773
85.51176321982923,250.6670516831652
102.0398099501049,250.7432859676193
83.44593808281795,250.81951400528
96.87451790354763,250.8957357961473
89.6435334076792,250.9719513402212
107.20535616729177,251.0481606375017
87.57762829669758,251.1243636879888
98.94060430930138,251.2005604916825
111.3379770492212,251.2767510485828
110.30480646069451,251.35293535868973
99.97366270756079,251.42911342200318
116.50398413985624,251.5052852385233
121.67024907796701,251.58145080825
126.83677310900266,251.6576101311833
114.437550432841,251.73376320732322
108.23849603023437,251.8099100366697
108.23849603023437,251.8860506192228
93.77546410430796,251.96218495498252
88.61057584206998,252.03831304394882
84.47884566476927,252.11443488612173
91.70947864609002,252.1905504815012
90.67650100516038,252.2666598300873
107.20535616729177,252.34276293188
96.87451790354763,252.41885978687932
93.77546410430796,252.49495039508523
105.1391070930285,252.5710347564977
92.74246634198605,252.6471128711168
103.07289881631996,252.7231847389425
104.10599786035424,252.79925035997482
79.31440724662677,252.87530973421372
87.57762829669758,252.9513628616592
101.0067312508306,253.0274097423113
79.31440724662677,253.10345037617
99.97366270756079,253.1794847632353
93.77546410430796,253.25551290350722
107.20535616729177,253.3315347969857
80.34727505602746,253.4075504436708
89.6435334076792,253.48355984356252
86.5446907598682,253.55956299666082
107.20535616729177,253.63555990296572
82.41304046204597,253.71155056247719
109.2716461245242,253.7875349751953
101.0067312508306,253.86351314112
95.84148987377517,253.93948506025131
90.67650100516038,254.01545073258922
98.94060430930138,254.0914101581337
95.84148987377517,254.1673633368848
98.94060430930138,254.24331026884252
78.28154935009695,254.3192509540068
84.47884566476927,254.39518539237773
94.80847194445676,254.4711135839552
110.30480646069451,254.54703552873931
90.67650100516038,254.62295122673
89.6435334076792,254.6988606779273
