intensities,wavelengths
-12.150520619364725,247.76552
-24.534382148764962,247.8419916626033
-12.150520619364725,247.9184570784132
-13.182555904658052,247.9949162474297
-28.66206647294842,248.0713691696528
-44.13971004717951,248.1478158450825
-13.182555904658052,248.22425627371882
-20.406563847280086,248.30069045556172
-9.054363145156897,248.3771183906112
-28.66206647294842,248.4535400788673
-9.054363145156897,248.52995552033002
-4.926032080140782,248.6063647149993
-20.406563847280086,248.68276766287522
-13.182555904658052,248.7591643639577
5.395407939438779,248.8355548182468
-12.150520619364725,248.9119390257425
13.653198724729803,248.9883169864448
20.879238614938778,249.0646887003537
12.620943497063891,249.1410541674692
37.39758878296639,249.2174133877913
39.46254992796374,249.29376636132
25.008604679420124,249.37011308805532
33.26777879295824,249.44645356799722
41.52754866236404,249.5227878011457
42.56006216182054,249.5991157875008
46.69021070958479,249.6754375270625
52.88571873776669,249.7517530198308
66.31050661668898,249.82806226580573
37.39758878296639,249.9043652649872
66.31050661668898,249.9806620173753
80.76981474708253,250.05695252297002
50.82051121802463,250.1332367817713
59.08157168081716,250.20951479377922
58.04890544599375,250.2857865589937
55.98360191009618,250.3620520774148
74.57273206094139,250.43831134904252
76.6383867326456,250.51456437387682
88.00019653670171,250.59081115191773
84.90140164028206,250.6670516831652
77.67122888391881,250.7432859676193
80.76981474708253,250.81951400528
83.86848997986118,250.8957357961473
91.09908155277441,250.9719513402212
77.67122888391881,251.0481606375017
72.50711681419995,251.1243636879888
74.57273206094139,251.2005604916825
84.90140164028206,251.2767510485828
58.04890544599375,251.35293535868973
72.50711681419995,251.42911342200318
79.7369428789066,251.5052852385233
89.03314817985182,251.58145080825
76.6383867326456,251.6576101311833
77.67122888391881,251.73376320732322
79.7369428789066,251.8099100366697
74.57273206094139,251.8860506192228
66.31050661668898,251.96218495498252
80.76981474708253,252.03831304394882
68.37600419373781,252.11443488612173
84.90140164028206,252.1905504815012
74.57273206094139,252.2666598300873
65.27777246650949,252.34276293188
90.06610984800567,252.41885978687932
84.90140164028206,252.49495039508523
78.7040809285857,252.5710347564977
74.57273206094139,252.6471128711168
90.06610984800567,252.7231847389425
75.60555446244624,252.79925035997482
83.86848997986118,252.87530973421372
78.7040809285857,252.9513628616592
57.016248860241035,253.0274097423113
74.57273206094139,253.10345037617
74.57273206094139,253.1794847632353
59.08157168081716,253.25551290350722
64.2450480579421,253.3315347969857
76.6383867326456,253.4075504436708
79.7369428789066,253.48355984356252
67.34325052145903,253.55956299666082
73.53991951569216,253.63555990296572
66.31050661668898,253.71155056247719
77.67122888391881,253.7875349751953
68.37600419373781,253.86351314112
68.37600419373781,253.93948506025131
95.23106896817144,254.01545073258922
82.83558828550694,254.0914101581337
70.44154089219359,254.1673633368848
68.37600419373781,254.24331026884252
72.50711681419995,254.3192509540068
80.76981474708253,254.39518539237773
69.40876764638334,254.4711135839552
60.11424757811332,254.54703552873931
69.40876764638334,254.62295122673
83.86848997986118,254.6988606779273
74.57273206094139,254.77476388233123
74.57273206094139,254.8506608399417
81.80269654525516,254.9265515507588
77.67122888391881,255.00243601478252
68.37600419373781,255.07831423201281
85.93432327867477,255.15418620244972
78.7040809285857,255.2300519260932
74.57273206094139,255.3059114029433
61.14693315122353,255.38176463300002
79.7369428789066,255.4576116162633
62.179628413428446,255.5334523527332
84.90140164028206,255.6092868424097
48.75534191242057,255.6851150852928
74.57273206094139,255.7609370813825
70.44154089219359,255.83675283067882
65.27777246650949,255.9125623331817
78.7040809285857,255.9883655888912
100.39628043025,256.06416259780735
86.96725490688553,256.13995335993
90.06610984800567,256.21573787525926
82.83558828550694,256.2915161437952
79.7369428789066,256.3672881655377
89.03314817985182,256.4430539404868
45.657659361633165,256.5188134686425
92.13206330571057,256.5945667500048
89.03314817985182,256.6703137845737
85.93432327867477,256.74605457234924
91.09908155277441,256.8217891133313
65.27777246650949,256.89751740752
72.50711681419995,256.9732394549153
65.27777246650949,257.04895525551717
69.40876764638334,257.1246648093257
70.44154089219359,257.2003681163408
65.27777246650949,257.2760651765625
95.23106896817144,257.3517559899908
78.7040809285857,257.4274405566257
67.34325052145903,257.5031188764672
77.67122888391881,257.57879094951534
91.09908155277441,257.65445677577003
72.50711681419995,257.7301163552313
68.37600419373781,257.8057696878992
76.6383867326456,257.8814167737737
66.31050661668898,257.9570576128548
62.179628413428446,258.0326922051425
93.16505511830816,258.1083205506368
75.60555446244624,258.1839426493377
