intensities,wavelengths
-13.32328732435046,247.76552
5.254655094004594,247.8419916626033
-6.098867535059086,247.9184570784132
-18.483329691904245,247.9949162474297
-24.675100858935263,248.0713691696528
-14.355312868417503,248.1478158450825
-37.05774317945285,248.22425627371882
-27.770873183748215,248.30069045556172
-30.86657067204004,248.3771183906112
-21.579253194289116,248.4535400788673
-23.64316003317812,248.52995552033002
-12.291253209217741,248.6063647149993
-5.066772928354437,248.68276766287522
-0.938307214791284,248.7591643639577
3.1902989787087552,248.8355548182468
-4.034669610196504,248.9119390257425
10.415701090332519,248.9883169864448
20.738467351128836,249.0646887003537
30.02973654909774,249.1410541674692
28.99733646048393,249.2174133877913
32.09456452720639,249.29376636132
24.8678284216186,249.37011308805532
32.09456452720639,249.44645356799722
44.484317067818985,249.5227878011457
48.61453630309996,249.5991157875008
40.354249308802444,249.6754375270625
63.07150940189946,249.7517530198308
59.97342756811637,249.82806226580573
58.94075298921708,249.9043652649872
63.07150940189946,249.9806620173753
80.62896799878969,250.05695252297002
74.4318934064887,250.1332367817713
90.9582211834292,250.20951479377922
82.69473882596348,250.2857865589937
50.67970300723907,250.3620520774148
82.69473882596348,250.43831134904252
85.79346974000507,250.51456437387682
106.45398814177108,250.59081115191773
107.48712057038253,250.6670516831652
96.12322378881451,250.7432859676193
88.89229054754847,250.81951400528
77.5303861900902,250.8957357961473
80.62896799878969,250.9719513402212
77.5303861900902,251.0481606375017
88.89229054754847,251.1243636879888
86.82640000527252,251.2005604916825
93.02419200563348,251.2767510485828
117.81900888325745,251.35293535868973
109.55341610913243,251.42911342200318
104.38775391291331,251.5052852385233
140.55281174020274,251.58145080825
96.12322378881451,251.6576101311833
78.56323688493468,251.73376320732322
107.48712057038253,251.8099100366697
99.22234650333993,251.8860506192228
80.62896799878969,251.96218495498252
72.36628084417389,252.03831304394882
88.89229054754847,252.11443488612173
90.9582211834292,252.1905504815012
97.15625457520706,252.2666598300873
88.89229054754847,252.34276293188
90.9582211834292,252.41885978687932
98.18929547633144,252.49495039508523
91.99120156548258,252.5710347564977
88.89229054754847,252.6471128711168
96.12322378881451,252.7231847389425
99.22234650333993,252.79925035997482
97.15625457520706,252.87530973421372
102.32156045032224,252.9513628616592
88.89229054754847,253.0274097423113
63.07150940189946,253.10345037617
80.62896799878969,253.1794847632353
85.79346974000507,253.25551290350722
81.66184844215907,253.3315347969857
79.59609748376481,253.4075504436708
89.92525084797134,253.48355984356252
75.46471446322491,253.55956299666082
83.7276391622343,253.63555990296572
105.42086592617795,253.71155056247719
93.02419200563348,253.7875349751953
96.12322378881451,253.86351314112
87.85934027054145,253.93948506025131
73.39908220430726,254.01545073258922
110.58657924036339,254.0914101581337
57.90808807096656,254.1673633368848
70.30070759972564,254.24331026884252
65.13694583745797,254.3192509540068
78.56323688493468,254.39518539237773
67.20242123230685,254.4711135839552
83.7276391622343,254.54703552873931
77.5303861900902,254.62295122673
64.10422275628335,254.6988606779273
76.49754538696293,254.77476388233123
97.15625457520706,254.8506608399417
83.7276391622343,254.9265515507588
78.56323688493468,255.00243601478252
73.39908220430726,255.07831423201281
89.92525084797134,255.15418620244972
65.13694583745797,255.2300519260932
80.62896799878969,255.3059114029433
76.49754538696293,255.38176463300002
76.49754538696293,255.4576116162633
72.36628084417389,255.5334523527332
80.62896799878969,255.6092868424097
70.30070759972564,255.6851150852928
74.4318934064887,255.7609370813825
73.39908220430726,255.83675283067882
70.30070759972564,255.9125623331817
76.49754538696293,255.9883655888912
81.66184844215907,256.06416259780735
76.49754538696293,256.13995335993
78.56323688493468,256.21573787525926
69.26793569009835,256.2915161437952
73.39908220430726,256.3672881655377
94.0571925153254,256.4430539404868
79.59609748376481,256.5188134686425
85.79346974000507,256.5945667500048
85.79346974000507,256.6703137845737
87.85934027054145,256.74605457234924
82.69473882596348,256.8217891133313
78.56323688493468,256.89751740752
83.7276391622343,256.9732394549153
62.038805761198944,257.04895525551717
94.0571925153254,257.1246648093257
79.59609748376481,257.2003681163408
79.59609748376481,257.2760651765625
80.62896799878969,257.3517559899908
88.89229054754847,257.4274405566257
101.28847897932806,257.5031188764672
87.85934027054145,257.57879094951534
101.28847897932806,257.65445677577003
97.15625457520706,257.7301163552313
80.62896799878969,257.8057696878992
65.13694583745797,257.8814167737737
73.39908220430726,257.9570576128548
