intensities,wavelengths
-4.926032080140782,247.76552
-26.598240983758412,247.8419916626033
-29.693966759656224,247.9184570784132
-30.725858766194076,247.9949162474297
-12.150520619364725,248.0713691696528
-22.470489819179207,248.1478158450825
-44.13971004717951,248.22425627371882
-26.598240983758412,248.30069045556172
-29.693966759656224,248.3771183906112
-18.342604086411882,248.4535400788673
6.427600522691252,248.52995552033002
-19.374588199591553,248.6063647149993
-5.958127873752514,248.68276766287522
6.427600522691252,248.7591643639577
1.2667262728274797,248.8355548182468
7.459802005872539,248.9119390257425
17.78230993889869,248.9883169864448
26.040969126106816,249.0646887003537
8.49201240551421,249.1410541674692
31.20292971134375,249.2174133877913
26.040969126106816,249.29376636132
30.170519096634848,249.37011308805532
38.43006466406679,249.44645356799722
39.46254992796374,249.5227878011457
65.27777246650949,249.5991157875008
51.85311019420615,249.6754375270625
40.495044589226964,249.7517530198308
59.08157168081716,249.82806226580573
68.37600419373781,249.9043652649872
74.57273206094139,249.9806620173753
67.34325052145903,250.05695252297002
54.95096458203546,250.1332367817713
67.34325052145903,250.20951479377922
71.47432394390646,250.2857865589937
96.26409102813317,250.3620520774148
85.93432327867477,250.43831134904252
76.6383867326456,250.51456437387682
100.39628043025,250.59081115191773
106.59486923495757,250.6670516831652
89.03314817985182,250.7432859676193
91.09908155277441,250.81951400528
92.13206330571057,250.8957357961473
83.86848997986118,250.9719513402212
96.26409102813317,251.0481606375017
100.39628043025,251.1243636879888
72.50711681419995,251.2005604916825
90.06610984800567,251.2767510485828
79.7369428789066,251.35293535868973
97.2971231931485,251.42911342200318
98.33016547441987,251.5052852385233
116.92666884152108,251.58145080825
91.09908155277441,251.6576101311833
79.7369428789066,251.73376320732322
83.86848997986118,251.8099100366697
93.16505511830816,251.8860506192228
100.39628043025,251.96218495498252
106.59486923495757,252.03831304394882
79.7369428789066,252.11443488612173
99.36321788309161,252.1905504815012
84.90140164028206,252.2666598300873
98.33016547441987,252.34276293188
107.6280030570784,252.41885978687932
81.80269654525516,252.49495039508523
89.03314817985182,252.5710347564977
75.60555446244624,252.6471128711168
102.46243598408216,252.7231847389425
103.49552901263895,252.79925035997482
106.59486923495757,252.87530973421372
75.60555446244624,252.9513628616592
92.13206330571057,253.0274097423113
71.47432394390646,253.10345037617
68.37600419373781,253.1794847632353
105.5617456273083,253.25551290350722
93.16505511830816,253.3315347969857
84.90140164028206,253.4075504436708
89.03314817985182,253.48355984356252
96.26409102813317,253.55956299666082
100.39628043025,253.63555990296572
84.90140164028206,253.71155056247719
90.06610984800567,253.7875349751953
102.46243598408216,253.86351314112
96.26409102813317,253.93948506025131
74.57273206094139,254.01545073258922
75.60555446244624,254.0914101581337
84.90140164028206,254.1673633368848
89.03314817985182,254.24331026884252
99.36321788309161,254.3192509540068
88.00019653670171,254.39518539237773
81.80269654525516,254.4711135839552
83.86848997986118,254.54703552873931
81.80269654525516,254.62295122673
75.60555446244624,254.6988606779273
83.86848997986118,254.77476388233123
73.53991951569216,254.8506608399417
84.90140164028206,254.9265515507588
64.2450480579421,255.00243601478252
84.90140164028206,255.07831423201281
92.13206330571057,255.15418620244972
81.80269654525516,255.2300519260932
75.60555446244624,255.3059114029433
90.06610984800567,255.38176463300002
85.93432327867477,255.4576116162633
80.76981474708253,255.5334523527332
101.42935312692337,255.6092868424097
89.03314817985182,255.6851150852928
61.14693315122353,255.7609370813825
97.2971231931485,255.83675283067882
72.50711681419995,255.9125623331817
92.13206330571057,255.9883655888912
88.00019653670171,256.06416259780735
82.83558828550694,256.13995335993
108.66114710429534,256.21573787525926
104.52863222344862,256.2915161437952
86.96725490688553,256.3672881655377
53.91833686247419,256.4430539404868
86.96725490688553,256.5188134686425
81.80269654525516,256.5945667500048
90.06610984800567,256.6703137845737
84.90140164028206,256.74605457234924
77.67122888391881,256.8217891133313
96.26409102813317,256.89751740752
76.6383867326456,256.9732394549153
85.93432327867477,257.04895525551717
83.86848997986118,257.1246648093257
80.76981474708253,257.2003681163408
75.60555446244624,257.2760651765625
77.67122888391881,257.3517559899908
74.57273206094139,257.4274405566257
93.16505511830816,257.5031188764672
100.39628043025,257.57879094951534
88.00019653670171,257.65445677577003
86.96725490688553,257.7301163552313
83.86848997986118,257.8057696878992
85.93432327867477,257.8814167737737
73.53991951569216,257.9570576128548
80.76981474708253,258.0326922051425
90.06610984800567,258.1083205506368
85.93432327867477,258.1839426493377
85.93432327867477,258.25955850124524
85.93432327867477,258.33516810635933
75.60555446244624,258.41077146468
110.72746591622862,258.48636857620727
97.2971231931485,258.56195944094117
86.96725490688553,258.6375440588817
88.00019653670171,258.7131224300288
84.90140164028206,258.7886945543825
69.40876764638334,258.8642604319428
79.7369428789066,258.9398200627097
83.86848997986118,259.0153734466832
78.7040809285857,259.09092058386335
91.09908155277441,259.16646147425
86.96725490688553,259.2419961178433
98.33016547441987,259.3175245146432
89.03314817985182,259.3930466646497
91.09908155277441,259.4685625678628
81.80269654525516,259.5440722242825
90.06610984800567,259.6195756339088
107.6280030570784,259.6950727967417
149.99540852339115,259.7705637127812
146.89475699057553,259.84604838202733
127.25950021542295,259.92152680448004
100.39628043025,259.99699898013927
102.46243598408216,260.0724649090052
84.90140164028206,260.1479245910777
80.76981474708253,260.2233780263568
91.09908155277441,260.2988252148425
118.99315225318888,260.3742661565348
95.23106896817144,260.4497008514337
83.86848997986118,260.52512929953923
98.33016547441987,260.60055150085134
92.13206330571057,260.67596745537
84.90140164028206,260.7513771630953
84.90140164028206,260.8267806240272
82.83558828550694,260.9021778381657
91.09908155277441,260.9775688055108
113.82702108466523,261.0529535260625
123.12624321395762,261.12833199982083
108.66114710429534,261.2037042267857
104.52863222344862,261.2790702069572
105.5617456273083,261.3544299403353
104.52863222344862,261.42978342692004
89.03314817985182,261.5051306667113
91.09908155277441,261.5804716597092
96.26409102813317,261.6558064059137
85.93432327867477,261.7311349053248
101.42935312692337,261.80645715794253
85.93432327867477,261.8817731637668
91.09908155277441,261.9570829227977
85.93432327867477,262.0323864350352
86.96725490688553,262.10768370047936
83.86848997986118,262.18297471913
71.47432394390646,262.2582594909873
98.33016547441987,262.3335380160512
92.13206330571057,262.4088102943217
117.95990538325727,262.4840763257988
94.19805700200273,262.5593361104825
88.00019653670171,262.6345896483728
81.80269654525516,262.7098369394697
102.46243598408216,262.78507798377325
101.42935312692337,262.8603127812833
126.22617036479022,262.935541332
137.59337315642878,263.0107636359233
122.09295493184176,263.0859796930532
106.59486923495757,263.1611895033897
85.93432327867477,263.2363930669328
79.7369428789066,263.3115903836825
86.96725490688553,263.38678145363883
75.60555446244624,263.4619662768017
75.60555446244624,263.53714485317124
83.86848997986118,263.61231718274735
105.5617456273083,263.68748326553
85.93432327867477,263.7626431015193
81.80269654525516,263.8377966907152
69.40876764638334,263.9129440331177
93.16505511830816,263.9880851287268
71.47432394390646,264.06321997754253
92.13206330571057,264.1383485795648
86.96725490688553,264.21347093479375
97.2971231931485,264.2885870432292
100.39628043025,264.36369690487135
76.6383867326456,264.43880051972
91.09908155277441,264.5138978877753
79.7369428789066,264.58898900903716
93.16505511830816,264.6640738835057
104.52863222344862,264.7391525111808
90.06610984800567,264.8142248920625
82.83558828550694,264.88929102615083
89.03314817985182,264.96435091344574
84.90140164028206,265.03940455394724
85.93432327867477,265.1144519476553
95.23106896817144,265.18949309457
93.16505511830816,265.26452799469126
83.86848997986118,265.3395566480192
77.67122888391881,265.4145790545537
97.2971231931485,265.4895952142948
81.80269654525516,265.5646051272425
83.86848997986118,265.6396087933968
85.93432327867477,265.7146062127577
90.06610984800567,265.78959738532524
91.09908155277441,265.86458231109935
88.00019653670171,265.93956099008005
95.23106896817144,266.0145334222673
83.86848997986118,266.0894996076612
97.2971231931485,266.1644595462617
88.00019653670171,266.2394132380688
106.59486923495757,266.3143606830825
107.6280030570784,266.3893018813028
108.66114710429534,266.46423683272974
105.5617456273083,266.5391655373632
104.52863222344862,266.6140879952033
90.06610984800567,266.68900420625005
91.09908155277441,266.7639141705033
89.03314817985182,266.8388178879632
94.19805700200273,266.9137153586297
93.16505511830816,266.9886065825028
100.39628043025,267.06349155958253
81.80269654525516,267.1383702898688
86.96725490688553,267.21324277336174
96.26409102813317,267.28810901006125
88.00019653670171,267.36296899996734
91.09908155277441,267.43782274308006
81.80269654525516,267.5126702393993
84.90140164028206,267.5875114889252
84.90140164028206,267.6623464916577
106.59486923495757,267.7371752475968
96.26409102813317,267.8119977567425
93.16505511830816,267.8868140190948
108.66114710429534,267.9616240346537
97.2971231931485,268.0364278034192
83.86848997986118,268.11122532539133
96.26409102813317,268.18601660057004
82.83558828550694,268.2608016289553
83.86848997986118,268.3355804105472
92.13206330571057,268.4103529453457
74.57273206094139,268.4851192333508
83.86848997986118,268.5598792745625
81.80269654525516,268.6346330689808
96.26409102813317,268.7093806166057
92.13206330571057,268.78412191743723
