intensities,wavelengths
-5.3482541388557925,247.76552
-9.476571007560885,247.8419916626033
-14.636772895240028,247.9184570784132
-18.76478042981079,247.9949162474297
-24.95653781233767,248.0713691696528
-25.98846798714118,248.1478158450825
-20.828733267419814,248.22425627371882
-22.892652345970966,248.30069045556172
-28.052303312951114,248.3771183906112
-31.14799402306781,248.4535400788673
-9.476571007560885,248.52995552033002
-9.476571007560885,248.6063647149993
-5.3482541388557925,248.68276766287522
-25.98846798714118,248.7591643639577
-12.572717909838751,248.8355548182468
11.16641730884144,248.9119390257425
26.651006987633988,248.9883169864448
8.069743435982128,249.0646887003537
15.295441535118679,249.1410541674692
29.74817197066365,249.2174133877913
38.007687034004604,249.29376636132
43.17018821173694,249.37011308805532
43.17018821173694,249.44645356799722
34.91029896507578,249.5227878011457
54.528524808903114,249.5991157875008
58.659116144903756,249.6754375270625
60.72446970096817,249.7517530198308
74.1502166472895,249.82806226580573
81.38015279046498,249.9043652649872
73.11740813054585,249.9806620173753
65.8880232860627,250.05695252297002
83.44593808281795,250.1332367817713
68.98627232371197,250.20951479377922
111.3379770492212,250.2857865589937
76.21586324668944,250.3620520774148
111.3379770492212,250.43831134904252
82.41304046204597,250.51456437387682
87.57762829669758,250.59081115191773
82.41304046204597,250.6670516831652
93.77546410430796,250.7432859676193
88.61057584206998,250.81951400528
91.70947864609002,250.8957357961473
83.44593808281795,250.9719513402212
105.1391070930285,251.0481606375017
99.97366270756079,251.1243636879888
110.30480646069451,251.2005604916825
91.70947864609002,251.2767510485828
95.84148987377517,251.35293535868973
107.20535616729177,251.42911342200318
99.97366270756079,251.5052852385233
96.87451790354763,251.58145080825
109.2716461245242,251.6576101311833
81.38015279046498,251.73376320732322
102.0398099501049,251.8099100366697
96.87451790354763,251.8860506192228
81.38015279046498,251.96218495498252
88.61057584206998,252.03831304394882
90.67650100516038,252.11443488612173
84.47884566476927,252.1905504815012
88.61057584206998,252.2666598300873
91.70947864609002,252.34276293188
91.70947864609002,252.41885978687932
92.74246634198605,252.49495039508523
97.90755604500033,252.5710347564977
82.41304046204597,252.6471128711168
90.67650100516038,252.7231847389425
75.18303501518294,252.79925035997482
95.84148987377517,252.87530973421372
89.6435334076792,252.9513628616592
75.18303501518294,253.0274097423113
83.44593808281795,253.10345037617
85.51176321982923,253.1794847632353
95.84148987377517,253.25551290350722
83.44593808281795,253.3315347969857
84.47884566476927,253.4075504436708
75.18303501518294,253.48355984356252
97.90755604500033,253.55956299666082
104.10599786035424,253.63555990296572
99.97366270756079,253.71155056247719
91.70947864609002,253.7875349751953
85.51176321982923,253.86351314112
78.28154935009695,253.93948506025131
93.77546410430796,254.01545073258922
79.31440724662677,254.0914101581337
79.31440724662677,254.1673633368848
60.72446970096817,254.24331026884252
90.67650100516038,254.3192509540068
93.77546410430796,254.39518539237773
105.1391070930285,254.4711135839552
77.24870135421273,254.54703552873931
89.6435334076792,254.62295122673
81.38015279046498,254.6988606779273
98.94060430930138,254.77476388233123
89.6435334076792,254.8506608399417
102.0398099501049,254.9265515507588
68.98627232371197,255.00243601478252
95.84148987377517,255.07831423201281
60.72446970096817,255.15418620244972
74.1502166472895,255.2300519260932
75.18303501518294,255.3059114029433
66.92076319875363,255.38176463300002
80.34727505602746,255.4576116162633
94.80847194445676,255.5334523527332
75.18303501518294,255.6092868424097
94.80847194445676,255.6851150852928
64.85529312266026,255.7609370813825
80.34727505602746,255.83675283067882
95.84148987377517,255.9125623331817
84.47884566476927,255.9883655888912
78.28154935009695,256.06416259780735
81.38015279046498,256.13995335993
94.80847194445676,256.21573787525926
92.74246634198605,256.2915161437952
96.87451790354763,256.3672881655377
81.38015279046498,256.4430539404868
79.31440724662677,256.5188134686425
67.95351287367585,256.5945667500048
83.44593808281795,256.6703137845737
83.44593808281795,256.74605457234924
76.21586324668944,256.8217891133313
79.31440724662677,256.89751740752
86.5446907598682,256.9732394549153
97.90755604500033,257.04895525551717
93.77546410430796,257.1246648093257
57.62645385905077,257.2003681163408
93.77546410430796,257.2760651765625
79.31440724662677,257.3517559899908
93.77546410430796,257.4274405566257
103.07289881631996,257.5031188764672
103.07289881631996,257.57879094951534
81.38015279046498,257.65445677577003
87.57762829669758,257.7301163552313
83.44593808281795,257.8057696878992
81.38015279046498,257.8814167737737
77.24870135421273,257.9570576128548
82.41304046204597,258.0326922051425
94.80847194445676,258.1083205506368
81.38015279046498,258.1839426493377
82.41304046204597,258.25955850124524
96.87451790354763,258.33516810635933
95.84148987377517,258.41077146468
117.53721645931603,258.48636857620727
112.37115790052299,258.56195944094117
83.44593808281795,258.6375440588817
78.28154935009695,258.7131224300288
77.24870135421273,258.7886945543825
72.08460945242895,258.8642604319428
95.84148987377517,258.9398200627097
77.24870135421273,259.0153734466832
87.57762829669758,259.09092058386335
90.67650100516038,259.16646147425
104.10599786035424,259.2419961178433
93.77546410430796,259.3175245146432
95.84148987377517,259.3930466646497
90.67650100516038,259.4685625678628
89.6435334076792,259.5440722242825
90.67650100516038,259.6195756339088
107.20535616729177,259.6950727967417
118.57045910286527,259.7705637127812
145.4384232626522,259.84604838202733
113.40434902496143,259.92152680448004
108.23849603023437,259.99699898013927
113.40434902496143,260.0724649090052
103.07289881631996,260.1479245910777
81.38015279046498,260.2233780263568
85.51176321982923,260.2988252148425
93.77546410430796,260.3742661565348
97.90755604500033,260.4497008514337
96.87451790354763,260.52512929953923
103.07289881631996,260.60055150085134
99.97366270756079,260.67596745537
94.80847194445676,260.7513771630953
101.0067312508306,260.8267806240272
92.74246634198605,260.9021778381657
106.17222652510583,260.9775688055108
109.2716461245242,261.0529535260625
121.67024907796701,261.12833199982083
81.38015279046498,261.2037042267857
95.84148987377517,261.2790702069572
110.30480646069451,261.3544299403353
94.80847194445676,261.42978342692004
82.41304046204597,261.5051306667113
72.08460945242895,261.5804716597092
91.70947864609002,261.6558064059137
88.61057584206998,261.7311349053248
97.90755604500033,261.80645715794253
87.57762829669758,261.8817731637668
82.41304046204597,261.9570829227977
97.90755604500033,262.0323864350352
87.57762829669758,262.10768370047936
68.98627232371197,262.18297471913
94.80847194445676,262.2582594909873
104.10599786035424,262.3335380160512
93.77546410430796,262.4088102943217
103.07289881631996,262.4840763257988
88.61057584206998,262.5593361104825
79.31440724662677,262.6345896483728
104.10599786035424,262.7098369394697
96.87451790354763,262.78507798377325
103.07289881631996,262.8603127812833
106.17222652510583,262.935541332
130.9701796951436,263.0107636359233
114.437550432841,263.0859796930532
99.97366270756079,263.1611895033897
99.97366270756079,263.2363930669328
66.92076319875363,263.3115903836825
88.61057584206998,263.38678145363883
85.51176321982923,263.4619662768017
93.77546410430796,263.53714485317124
72.08460945242895,263.61231718274735
87.57762829669758,263.68748326553
91.70947864609002,263.7626431015193
86.5446907598682,263.8377966907152
93.77546410430796,263.9129440331177
85.51176321982923,263.9880851287268
97.90755604500033,264.06321997754253
95.84148987377517,264.1383485795648
91.70947864609002,264.21347093479375
91.70947864609002,264.2885870432292
82.41304046204597,264.36369690487135
92.74246634198605,264.43880051972
85.51176321982923,264.5138978877753
91.70947864609002,264.58898900903716
81.38015279046498,264.6640738835057
89.6435334076792,264.7391525111808
102.0398099501049,264.8142248920625
97.90755604500033,264.88929102615083
97.90755604500033,264.96435091344574
84.47884566476927,265.03940455394724
85.51176321982923,265.1144519476553
86.5446907598682,265.18949309457
76.21586324668944,265.26452799469126
106.17222652510583,265.3395566480192
95.84148987377517,265.4145790545537
91.70947864609002,265.4895952142948
104.10599786035424,265.5646051272425
73.11740813054585,265.6396087933968
96.87451790354763,265.7146062127577
96.87451790354763,265.78959738532524
89.6435334076792,265.86458231109935
91.70947864609002,265.93956099008005
109.2716461245242,266.0145334222673
94.80847194445676,266.0894996076612
83.44593808281795,266.1644595462617
94.80847194445676,266.2394132380688
107.20535616729177,266.3143606830825
96.87451790354763,266.3893018813028
108.23849603023437,266.46423683272974
101.0067312508306,266.5391655373632
99.97366270756079,266.6140879952033
81.38015279046498,266.68900420625005
92.74246634198605,266.7639141705033
81.38015279046498,266.8388178879632
77.24870135421273,266.9137153586297
92.74246634198605,266.9886065825028
92.74246634198605,267.06349155958253
97.90755604500033,267.1383702898688
94.80847194445676,267.21324277336174
92.74246634198605,267.28810901006125
73.11740813054585,267.36296899996734
87.57762829669758,267.43782274308006
101.0067312508306,267.5126702393993
80.34727505602746,267.5875114889252
87.57762829669758,267.6623464916577
83.44593808281795,267.7371752475968
87.57762829669758,267.8119977567425
75.18303501518294,267.8868140190948
83.44593808281795,267.9616240346537
85.51176321982923,268.0364278034192
105.1391070930285,268.11122532539133
79.31440724662677,268.18601660057004
90.67650100516038,268.2608016289553
87.57762829669758,268.3355804105472
98.94060430930138,268.4103529453457
84.47884566476927,268.4851192333508
92.74246634198605,268.5598792745625
96.87451790354763,268.6346330689808
101.0067312508306,268.7093806166057
99.97366270756079,268.78412191743723
96.87451790354763,268.85885697147535
79.31440724662677,268.93358577872004
87.57762829669758,269.00830833917126
110.30480646069451,269.0830246528292
107.20535616729177,269.1577347196937
103.07289881631996,269.2324385397648
90.67650100516038,269.30713611304253
90.67650100516038,269.38182743952683
96.87451790354763,269.4565125192177
97.90755604500033,269.53119135211523
91.70947864609002,269.60586393821933
91.70947864609002,269.68053027753
108.23849603023437,269.7551903700473
104.10599786035424,269.8298442157712
79.31440724662677,269.9044918147017
108.23849603023437,269.9791331668388
104.10599786035424,270.0537682721825
94.80847194445676,270.1283971307328
109.2716461245242,270.20301974248974
81.38015279046498,270.27763610745325
104.10599786035424,270.35224622562333
97.90755604500033,270.42685009700006
85.51176321982923,270.5014477215833
94.80847194445676,270.5760390993732
103.07289881631996,270.6506242303697
108.23849603023437,270.7252031145728
99.97366270756079,270.7997757519825
89.6435334076792,270.87434214259883
83.44593808281795,270.94890228642174
99.97366270756079,271.02345618345123
94.80847194445676,271.09800383368736
87.57762829669758,271.17254523713
111.3379770492212,271.2470803937793
109.2716461245242,271.32160930363517
110.30480646069451,271.3961319666977
85.51176321982923,271.47064838296683
109.2716461245242,271.5451585524425
94.80847194445676,271.6196624751248
111.3379770492212,271.6941601510137
92.74246634198605,271.76865158010924
94.80847194445676,271.84313676241135
93.77546410430796,271.91761569792004
101.0067312508306,271.99208838663526
87.57762829669758,272.0665548285572
88.61057584206998,272.14101502368567
112.37115790052299,272.2154689720208
92.74246634198605,272.2899166735625
103.07289881631996,272.3643581283108
116.50398413985624,272.43879333626575
104.10599786035424,272.5132222974272
105.1391070930285,272.5876450117953
104.10599786035424,272.66206147937004
77.24870135421273,272.7364717001513
91.70947864609002,272.8108756741392
99.97366270756079,272.8852734013337
81.38015279046498,272.9596648817348
106.17222652510583,273.0340501153425
89.6435334076792,273.10842910215683
79.31440724662677,273.1828018421777
90.67650100516038,273.2571683354052
104.10599786035424,273.33152858183934
96.87451790354763,273.40588258148006
103.07289881631996,273.4802303343273
105.1391070930285,273.5545718403812
112.37115790052299,273.6289070996417
96.87451790354763,273.7032361121088
106.17222652510583,273.7775588777825
155.7741504946678,273.8518753966628
150.60615416799263,273.9261856687497
112.37115790052299,274.0004896940432
106.17222652510583,274.07478747254333
126.83677310900266,274.14907900425004
133.03694565033706,274.22336428916327
134.0703443260239,274.2976433272832
120.63697540225567,274.3719161186097
126.83677310900266,274.4461826631428
141.30442893690412,274.5204429608825
151.63973216660386,274.5946970118288
149.57258678634392,274.6689448159817
137.17060325540473,274.74318637334125
164.04349921816686,274.81742168390736
157.84142357214407,274.89165074768005
142.3379116860733,274.96587356465926
130.9701796951436,275.0400901348452
105.1391070930285,275.1143004582377
119.60371208052403,275.1885045348368
123.73682753067324,275.2627023646425
113.40434902496143,275.3368939476548
120.63697540225567,275.41107928387373
143.37140498431097,275.48525837329925
145.4384232626522,275.55943121593134
109.2716461245242,275.63359781177
113.40434902496143,275.7077581608153
112.37115790052299,275.78191226306717
108.23849603023437,275.8560601185257
101.0067312508306,275.9302017271908
83.44593808281795,276.0043370890625
103.07289881631996,276.0784662041408
92.74246634198605,276.1525890724257
120.63697540225567,276.2267056939172
124.77013232719929,276.30081606861535
101.0067312508306,276.37492019652
87.57762829669758,276.4490180776313
107.20535616729177,276.5231097119492
104.10599786035424,276.5971950994737
130.9701796951436,276.6712742402048
102.0398099501049,276.7453471341425
102.0398099501049,276.8194137812868
114.437550432841,276.8934741816377
104.10599786035424,276.9675283351952
114.437550432841,277.0415762419593
94.80847194445676,277.11561790193
89.6435334076792,277.1896533151073
103.07289881631996,277.2636824814912
102.0398099501049,277.3377054010817
104.10599786035424,277.4117220738788
94.80847194445676,277.4857324998825
108.23849603023437,277.5597366790928
119.60371208052403,277.63373461150974
135.10375347935906,277.7077262971332
111.3379770492212,277.7817117359633
132.00355744312125,277.85569092800006
139.23749505078007,277.92966387324327
133.03694565033706,278.0036305716932
127.87010911347339,278.07759102334967
108.23849603023437,278.1515452282128
133.03694565033706,278.2254931862825
146.47194825994853,278.2994348975588
117.53721645931603,278.3733703620417
142.3379116860733,278.44729957973124
123.73682753067324,278.52122255062733
127.87010911347339,278.59513927473006
123.73682753067324,278.66904975203926
143.37140498431097,278.7429539825552
158.8750761171816,278.8168519662777
168.17843060941914,278.8907437032068
200.2300144426037,278.9646291933425
226.0857220148673,279.0385084366848
232.29211939772748,279.11238143323374
224.01701156980505,279.18624818298923
270.57376798327186,279.2601086859513
350.29031877756074,279.33396294212
499.5488072947524,279.40781095149526
600.2168478683593,279.4816527140772
483.9904138607821,279.5554882298657
397.94507545475983,279.6293174988608
355.46903063313044,279.7031405210625
327.50733664217614,279.7769572964708
318.18860017487054,279.8507678250857
268.50409804763143,279.92457210690725
293.34310473721155,279.9983701419353
351.32603860313174,280.07216193017
450.8073256894109,280.14594747161135
469.47144001549515,280.2197267662592
350.29031877756074,280.2934998141137
240.5679379523241,280.3672666151748
190.92363976438202,280.4410271694425
161.97609787165663,280.5147814769168
146.47194825994853,280.5885295375977
144.404908840296,280.66227135148523
155.7741504946678,280.73600691857933
124.77013232719929,280.80973623888
124.77013232719929,280.8834593123873
121.67024907796701,280.9571761391012
123.73682753067324,281.0308867190217
118.57045910286527,281.1045910521488
124.77013232719929,281.1782891384825
117.53721645931603,281.2519809780228
120.63697540225567,281.3256665707697
122.70353311750826,281.39934591672323
97.90755604500033,281.4730190158833
109.2716461245242,281.54668586825005
114.437550432841,281.62034647382336
120.63697540225567,281.6940008326032
101.0067312508306,281.7676489445897
119.60371208052403,281.8412908097828
101.0067312508306,281.9149264281825
124.77013232719929,281.9885557997888
103.07289881631996,282.0621789246017
115.47076213440909,282.1357958026212
107.20535616729177,282.20940643384733
117.53721645931603,282.28301081828005
109.2716461245242,282.3566089559193
93.77546410430796,282.4302008467652
119.60371208052403,282.5037864908177
107.20535616729177,282.5773658880768
87.57762829669758,282.6509390385425
89.6435334076792,282.7245059422148
112.37115790052299,282.7980665990937
104.10599786035424,282.87162100917925
104.10599786035424,282.9451691724713
99.97366270756079,283.01871108897
105.1391070930285,283.09224675867534
107.20535616729177,283.1657761815872
104.10599786035424,283.2392993577057
91.70947864609002,283.3128162870308
118.57045910286527,283.3863269695625
105.1391070930285,283.4598314053008
117.53721645931603,283.53332959424574
110.30480646069451,283.6068215363972
111.3379770492212,283.6803072317553
107.20535616729177,283.75378668032005
125.8034475167675,283.8272598820913
120.63697540225567,283.9007268370692
114.437550432841,283.9741875452537
99.97366270756079,284.0476420066448
101.0067312508306,284.1210902212425
110.30480646069451,284.1945321890468
106.17222652510583,284.26796791005773
108.23849603023437,284.34139738427524
111.3379770492212,284.4148206116993
113.40434902496143,284.48823759233005
111.3379770492212,284.56164832616736
136.137173119464,284.6350528132112
107.20535616729177,284.7084510534617
107.20535616729177,284.7818430469188
107.20535616729177,284.8552287935825
120.63697540225567,284.92860829345284
149.57258678634392,285.0019815465297
196.09373865068108,285.07534855281324
219.87972348811806,285.1487093123033
182.65204793983906,285.222063825
130.9701796951436,285.2954120909033
143.37140498431097,285.3687541100132
119.60371208052403,285.4420898823297
124.77013232719929,285.5154194078528
110.30480646069451,285.5887426865825
105.1391070930285,285.66205971851883
122.70353311750826,285.7353705036617
120.63697540225567,285.8086750420112
125.8034475167675,285.8819733335673
97.90755604500033,285.95526537833
111.3379770492212,286.02855117629935
114.437550432841,286.1018307274752
108.23849603023437,286.1751040318577
104.10599786035424,286.2483710894468
105.1391070930285,286.3216319002425
101.0067312508306,286.3948864642448
87.57762829669758,286.4681347814537
97.90755604500033,286.54137685186925
105.1391070930285,286.61461267549134
93.77546410430796,286.68784225232
101.0067312508306,286.7610655823553
94.80847194445676,286.8342826655972
102.0398099501049,286.90749350204567
116.50398413985624,286.9806980917008
111.3379770492212,287.0538964345625
96.87451790354763,287.12708853063083
116.50398413985624,287.2002743799057
94.80847194445676,287.2734539823872
91.70947864609002,287.34662733807534
94.80847194445676,287.41979444697006
107.20535616729177,287.49295530907136
112.37115790052299,287.5661099243792
113.40434902496143,287.6392582928937
91.70947864609002,287.7124004146148
93.77546410430796,287.7855362895425
135.10375347935906,287.85866591767683
157.84142357214407,287.93178929901774
175.41497468389616,288.0049064335652
186.78775686541917,288.07801732131935
203.33233626413642,288.15112196228006
168.17843060941914,288.2242203564473
133.03694565033706,288.2973125038212
108.23849603023437,288.37039840440167
117.53721645931603,288.4434780581888
120.63697540225567,288.5165514651825
99.97366270756079,288.5896186253828
106.17222652510583,288.66267953878975
107.20535616729177,288.7357342054032
109.2716461245242,288.80878262522333
111.3379770492212,288.88182479825
86.5446907598682,288.95486072448335
104.10599786035424,289.0278904039232
101.0067312508306,289.1009138365697
107.20535616729177,289.1739310224228
121.67024907796701,289.2469419614825
87.57762829669758,289.3199466537488
104.10599786035424,289.3929450992217
112.37115790052299,289.46593729790123
102.0398099501049,289.53892324978733
112.37115790052299,289.61190295488
112.37115790052299,289.68487641317927
99.97366270756079,289.75784362468517
103.07289881631996,289.8308045893977
92.74246634198605,289.9037593073168
110.30480646069451,289.9767077784425
101.0067312508306,290.0496500027748
89.6435334076792,290.1225859803137
82.41304046204597,290.1955157110592
92.74246634198605,290.26843919501135
92.74246634198605,290.34135643217
114.437550432841,290.4142674225353
90.67650100516038,290.4871721661072
102.0398099501049,290.5600706628857
110.30480646069451,290.6329629128708
83.44593808281795,290.7058489160625
105.1391070930285,290.77872867246083
102.0398099501049,290.85160218206573
105.1391070930285,290.9244694448772
85.51176321982923,290.99733046089534
107.20535616729177,291.07018523012005
108.23849603023437,291.1430337525513
104.10599786035424,291.2158760281892
105.1391070930285,291.2887120570337
103.07289881631996,291.3615418390848
87.57762829669758,291.4343653743425
117.53721645931603,291.5071826628068
101.0067312508306,291.5799937044777
97.90755604500033,291.65279849935524
94.80847194445676,291.72559704743935
87.57762829669758,291.79838934873004
101.0067312508306,291.8711754032273
108.23849603023437,291.94395521093116
95.84148987377517,292.0167287718417
117.53721645931603,292.0894960859588
116.50398413985624,292.1622571532825
117.53721645931603,292.2350119738128
97.90755604500033,292.3077605475497
99.97366270756079,292.38050287449323
111.3379770492212,292.4532389546433
98.94060430930138,292.52596878800006
123.73682753067324,292.59869237456326
120.63697540225567,292.6714097143332
123.73682753067324,292.7441208073097
101.0067312508306,292.8168256534928
118.57045910286527,292.8895242528825
120.63697540225567,292.96221660547883
122.70353311750826,293.03490271128175
129.93681239711543,293.10758257029124
137.17060325540473,293.1802561825073
109.2716461245242,293.25292354793004
108.23849603023437,293.32558466655934
118.57045910286527,293.3982395383952
113.40434902496143,293.4708881634377
124.77013232719929,293.5435305416868
126.83677310900266,293.6161666731425
133.03694565033706,293.68879655780484
126.83677310900266,293.76142019567374
135.10375347935906,293.8340375867492
119.60371208052403,293.90664873103134
108.23849603023437,293.97925362852004
112.37115790052299,294.05185227921527
109.2716461245242,294.1244446831172
120.63697540225567,294.1970308402257
104.10599786035424,294.2696107505408
108.23849603023437,294.3421844140625
106.17222652510583,294.4147518307908
111.3379770492212,294.4873130007257
110.30480646069451,294.5598679238672
104.10599786035424,294.6324166002153
127.87010911347339,294.70495902977
121.67024907796701,294.77749521253133
123.73682753067324,294.8500251484992
109.2716461245242,294.9225488376737
89.6435334076792,294.9950662800548
116.50398413985624,295.0675774756425
107.20535616729177,295.1400824244368
112.37115790052299,295.2125811264377
96.87451790354763,295.28507358164524
118.57045910286527,295.3575597900593
103.07289881631996,295.43003975168006
122.70353311750826,295.5025134665073
99.97366270756079,295.5749809345412
90.67650100516038,295.6474421557817
72.08460945242895,295.7198971302288
103.07289881631996,295.7923458578825
98.94060430930138,295.8647883387428
108.23849603023437,295.9372245728097
104.10599786035424,296.0096545600832
89.6435334076792,296.08207830056335
116.50398413985624,296.15449579425
99.97366270756079,296.22690704114336
96.87451790354763,296.2993120412432
92.74246634198605,296.3717107945497
112.37115790052299,296.4441033010628
91.70947864609002,296.51648956078253
103.07289881631996,296.5888695737088
107.20535616729177,296.6612433398417
