intensities,wavelengths
-17.685882507512385,247.76552
-5.30134064875459,247.8419916626033
-10.461717067395744,247.9184570784132
-18.717872017285245,247.9949162474297
-26.973484457682545,248.0713691696528
-35.2285638213173,248.1478158450825
-23.87769277506227,248.22425627371882
-24.909631696660714,248.30069045556172
-24.909631696660714,248.3771183906112
-1.1728828841982524,248.4535400788673
-9.429659094251535,248.52995552033002
-14.589862934934143,248.6063647149993
-5.30134064875459,248.68276766287522
-14.589862934934143,248.7591643639577
-11.493766420341524,248.8355548182468
8.116662136583654,248.9119390257425
13.277832145267654,248.9883169864448
14.310093107442222,249.0646887003537
23.600849783009505,249.1410541674692
16.37464212145822,249.2174133877913
51.47761855116937,249.29376636132
28.76270136683704,249.37011308805532
33.92478403112283,249.44645356799722
31.859923114639773,249.5227878011457
54.57546248209321,249.5991157875008
58.70605556906739,249.6754375270625
80.39422382854876,249.7517530198308
83.49288821126169,249.82806226580573
66.96770615391395,249.9043652649872
74.19716272293176,249.9806620173753
74.19716272293176,250.05695252297002
79.36135556827352,250.1332367817713
80.39422382854876,250.20951479377922
98.98756128929018,250.2857865589937
97.95451256459525,250.3620520774148
84.52579624627778,250.43831134904252
87.62458024063471,250.51456437387682
100.02062014844711,250.59081115191773
103.1198576428942,250.6670516831652
95.88844547410373,250.7432859676193
86.5916422491261,250.81951400528
90.72345431632147,250.8957357961473
83.49288821126169,250.9719513402212
111.38493959246803,251.0481606375017
87.62458024063471,251.1243636879888
86.5916422491261,251.2005604916825
93.82241878741634,251.2767510485828
104.15295714981418,251.35293535868973
109.31860773571748,251.42911342200318
122.75050082025791,251.5052852385233
123.78379570518301,251.58145080825
102.08676831428656,251.6576101311833
91.7564324140456,251.73376320732322
104.15295714981418,251.8099100366697
121.71721630940034,251.8860506192228
106.21918674180597,251.96218495498252
95.88844547410373,252.03831304394882
92.7894205672583,252.11443488612173
98.98756128929018,252.1905504815012
92.7894205672583,252.2666598300873
114.4845143777033,252.34276293188
113.4513125021507,252.41885978687932
110.35176853767715,252.49495039508523
100.02062014844711,252.5710347564977
95.88844547410373,252.6471128711168
118.61742492303834,252.7231847389425
106.21918674180597,252.79925035997482
106.21918674180597,252.87530973421372
80.39422382854876,252.9513628616592
93.82241878741634,253.0274097423113
85.55871425494335,253.10345037617
103.1198576428942,253.1794847632353
94.85542708591815,253.25551290350722
83.49288821126169,253.3315347969857
81.42710201441243,253.4075504436708
92.7894205672583,253.48355984356252
95.88844547410373,253.55956299666082
80.39422382854876,253.63555990296572
93.82241878741634,253.71155056247719
101.0536891531154,253.7875349751953
84.52579624627778,253.86351314112
98.98756128929018,253.93948506025131
95.88844547410373,254.01545073258922
97.95451256459525,254.0914101581337
85.55871425494335,254.1673633368848
86.5916422491261,254.24331026884252
92.7894205672583,254.3192509540068
85.55871425494335,254.39518539237773
77.29564877577593,254.4711135839552
85.55871425494335,254.54703552873931
91.7564324140456,254.62295122673
76.26281021904903,254.6988606779273
94.85542708591815,254.77476388233123
96.92147396325491,254.8506608399417
92.7894205672583,254.9265515507588
82.45999013796846,255.00243601478252
78.32849722142343,255.07831423201281
84.52579624627778,255.15418620244972
80.39422382854876,255.2300519260932
71.09876533518766,255.3059114029433
83.49288821126169,255.38176463300002
84.52579624627778,255.4576116162633
78.32849722142343,255.5334523527332
87.62458024063471,255.6092868424097
70.0659858507276,255.6851150852928
79.36135556827352,255.7609370813825
101.0536891531154,255.83675283067882
93.82241878741634,255.9125623331817
84.52579624627778,255.9883655888912
100.02062014844711,256.06416259780735
85.55871425494335,256.13995335993
95.88844547410373,256.21573787525926
118.61742492303834,256.2915161437952
78.32849722142343,256.3672881655377
85.55871425494335,256.4430539404868
77.29564877577593,256.5188134686425
74.19716272293176,256.5945667500048
79.36135556827352,256.6703137845737
90.72345431632147,256.74605457234924
106.21918674180597,256.8217891133313
72.13155463362511,256.89751740752
91.7564324140456,256.9732394549153
87.62458024063471,257.04895525551717
92.7894205672583,257.1246648093257
89.6904862625706,257.2003681163408
89.6904862625706,257.2760651765625
97.95451256459525,257.3517559899908
89.6904862625706,257.4274405566257
88.65752824121918,257.5031188764672
89.6904862625706,257.57879094951534
90.72345431632147,257.65445677577003
101.0536891531154,257.7301163552313
85.55871425494335,257.8057696878992
98.98756128929018,257.8814167737737
109.31860773571748,257.9570576128548
98.98756128929018,258.0326922051425
89.6904862625706,258.1083205506368
101.0536891531154,258.1839426493377
97.95451256459525,258.25955850124524
93.82241878741634,258.33516810635933
87.62458024063471,258.41077146468
106.21918674180597,258.48636857620727
94.85542708591815,258.56195944094117
93.82241878741634,258.6375440588817
100.02062014844711,258.7131224300288
80.39422382854876,258.7886945543825
103.1198576428942,258.8642604319428
77.29564877577593,258.9398200627097
103.1198576428942,259.0153734466832
90.72345431632147,259.09092058386335
100.02062014844711,259.16646147425
102.08676831428656,259.2419961178433
107.2523168483412,259.3175245146432
105.1860668458646,259.3930466646497
93.82241878741634,259.4685625678628
94.85542708591815,259.5440722242825
105.1860668458646,259.6195756339088
127.91707917941086,259.6950727967417
136.1841469887849,259.7705637127812
166.15793131164185,259.84604838202733
131.01715118418684,259.92152680448004
