intensities,wavelengths
-8.069205838278892,247.76552
-17.35752042827926,247.8419916626033
-16.32551971652109,247.9184570784132
-16.32551971652109,247.9949162474297
-22.51739683608664,248.0713691696528
-26.645146478265005,248.1478158450825
-35.9320973792272,248.22425627371882
-23.54934681509879,248.30069045556172
-26.645146478265005,248.3771183906112
-20.453471630418242,248.4535400788673
-18.38951263910204,248.52995552033002
-18.38951263910204,248.6063647149993
1.2198102483359055,248.68276766287522
4.316307009414826,248.7591643639577
3.2841325788009446,248.8355548182468
1.2198102483359055,248.9119390257425
6.380682485046145,248.9883169864448
14.638541669002482,249.0646887003537
23.929324399446738,249.1410541674692
20.832314841482923,249.2174133877913
17.73538740656831,249.29376636132
41.48061645465194,249.37011308805532
40.44811280964116,249.44645356799722
49.740986139316675,249.5227878011457
54.904026750073044,249.5991157875008
61.099992687803145,249.6754375270625
70.39459644111231,249.7517530198308
63.165392032526825,249.82806226580573
59.03463209698827,249.9043652649872
67.29630740489569,249.9806620173753
65.23083023669989,250.05695252297002
87.9532444272943,250.1332367817713
85.88737207847947,250.20951479377922
86.92030325235143,250.2857865589937
88.98619561503925,250.3620520774148
78.65713289357058,250.43831134904252
101.38239505673349,250.51456437387682
101.38239505673349,250.59081115191773
96.21713526081672,250.6670516831652
79.68999439336933,250.7432859676193
83.82153968672924,250.81951400528
85.88737207847947,250.8957357961473
71.42737904682684,250.9719513402212
75.55860777565073,251.0481606375017
75.55860777565073,251.1243636879888
95.1841136599085,251.2005604916825
106.54790884945905,251.2767510485828
100.34932282164011,251.35293535868973
108.61418578926495,251.42911342200318
114.8132625873232,251.5052852385233
91.05212807556669,251.58145080825
117.91293986191924,251.6576101311833
118.94618626217014,251.73376320732322
100.34932282164011,251.8099100366697
110.68050366975005,251.8860506192228
88.98619561503925,251.96218495498252
78.65713289357058,252.03831304394882
98.28320878746732,252.11443488612173
96.21713526081672,252.1905504815012
98.28320878746732,252.2666598300873
104.48167276554474,252.34276293188
88.98619561503925,252.41885978687932
79.68999439336933,252.49495039508523
93.11810072660988,252.5710347564977
103.44857001779944,252.6471128711168
99.31626073556173,252.7231847389425
103.44857001779944,252.79925035997482
97.25016696626797,252.87530973421372
82.78863844509421,252.9513628616592
68.3290606329174,253.0274097423113
69.36182364072272,253.10345037617
76.59143959700405,253.1794847632353
92.08510937151816,253.25551290350722
90.01915682725878,253.3315347969857
86.92030325235143,253.4075504436708
84.85445089388837,253.48355984356252
90.01915682725878,253.55956299666082
93.11810072660988,253.63555990296572
94.15110215228006,253.71155056247719
93.11810072660988,253.7875349751953
92.08510937151816,253.86351314112
88.98619561503925,253.93948506025131
96.21713526081672,254.01545073258922
77.62428129886983,254.0914101581337
96.21713526081672,254.1673633368848
98.28320878746732,254.24331026884252
83.82153968672924,254.3192509540068
80.72286581046983,254.39518539237773
66.26356394379683,254.4711135839552
75.55860777565073,254.54703552873931
79.68999439336933,254.62295122673
90.01915682725878,254.6988606779273
96.21713526081672,254.77476388233123
97.25016696626797,254.8506608399417
90.01915682725878,254.9265515507588
100.34932282164011,255.00243601478252
90.01915682725878,255.07831423201281
85.88737207847947,255.15418620244972
81.7557471570164,255.2300519260932
79.68999439336933,255.3059114029433
87.9532444272943,255.38176463300002
73.49297372489366,255.4576116162633
72.46017147054702,255.5334523527332
78.65713289357058,255.6092868424097
92.08510937151816,255.6851150852928
81.7557471570164,255.7609370813825
60.067307554791235,255.83675283067882
83.82153968672924,255.9125623331817
93.11810072660988,255.9883655888912
79.68999439336933,256.06416259780735
102.41547745181484,256.13995335993
94.15110215228006,256.21573787525926
90.01915682725878,256.2915161437952
92.08510937151816,256.3672881655377
82.78863844509421,256.4430539404868
97.25016696626797,256.5188134686425
96.21713526081672,256.5945667500048
95.1841136599085,256.6703137845737
87.9532444272943,256.74605457234924
64.19810627062371,256.8217891133313
85.88737207847947,256.89751740752
69.36182364072272,256.9732394549153
87.9532444272943,257.04895525551717
78.65713289357058,257.1246648093257
92.08510937151816,257.2003681163408
84.85445089388837,257.2760651765625
93.11810072660988,257.3517559899908
101.38239505673349,257.4274405566257
