intensities,wavelengths
-3.0963862923711885,247.76552
-27.864683295517924,247.8419916626033
-20.64110258847459,247.9184570784132
-5.1606000704998,247.9949162474297
-30.960378523950684,248.0713691696528
-31.992260394300047,248.1478158450825
-25.800844940428163,248.22425627371882
-26.832768284084903,248.30069045556172
-4.1284975450061125,248.3771183906112
-19.609128862220977,248.4535400788673
-9.288923247236609,248.52995552033002
-12.385074847055895,248.6063647149993
-10.32098239722721,248.68276766287522
-21.673067871622276,248.7591643639577
6.193010518317886,248.8355548182468
7.225209977334127,248.9119390257425
9.289635649975018,248.9883169864448
10.32186189649894,249.0646887003537
3.0964654517376595,249.1410541674692
26.83871159201494,249.2174133877913
40.26038588573141,249.29376636132
23.741624504960452,249.37011308805532
40.26038588573141,249.44645356799722
51.61842776909536,249.5227878011457
32.00070790459433,249.5991157875008
59.87954766139184,249.6754375270625
79.50220065611224,249.7517530198308
76.40365125856955,249.82806226580573
91.89729384257171,249.9043652649872
75.37082123234447,249.9806620173753
79.50220065611224,250.05695252297002
60.91223103428505,250.1332367817713
82.60083928908448,250.20951479377922
82.60083928908448,250.2857865589937
90.86431437432135,250.3620520774148
93.96328296168411,250.43831134904252
88.79838556289575,250.51456437387682
90.86431437432135,250.59081115191773
97.06234226773887,250.6670516831652
76.40365125856955,250.7432859676193
81.56794980945402,250.81951400528
78.46934095814983,250.8957357961473
81.56794980945402,250.9719513402212
94.99629263538543,251.0481606375017
84.66664811444824,251.1243636879888
99.12843235489474,251.2005604916825
86.73249684083814,251.2767510485828
100.16149259688115,251.35293535868973
101.19456298588118,251.42911342200318
104.29383514450973,251.5052852385233
93.96328296168411,251.58145080825
76.40365125856955,251.6576101311833
89.83134495161798,251.73376320732322
93.96328296168411,251.8099100366697
101.19456298588118,251.8860506192228
96.0293124003124,251.96218495498252
88.79838556289575,252.03831304394882
100.16149259688115,252.11443488612173
102.22764353287842,252.1905504815012
89.83134495161798,252.2666598300873
102.22764353287842,252.34276293188
83.63373872009,252.41885978687932
73.30519076506003,252.49495039508523
86.73249684083814,252.5710347564977
100.16149259688115,252.6471128711168
80.5350702691619,252.7231847389425
93.96328296168411,252.79925035997482
92.93028336787636,252.87530973421372
76.40365125856955,252.9513628616592
100.16149259688115,253.0274097423113
97.06234226773887,253.10345037617
84.66664811444824,253.1794847632353
83.63373872009,253.25551290350722
89.83134495161798,253.3315347969857
93.96328296168411,253.4075504436708
83.63373872009,253.48355984356252
84.66664811444824,253.55956299666082
92.93028336787636,253.63555990296572
107.39319901820318,253.71155056247719
86.73249684083814,253.7875349751953
85.69956748407773,253.86351314112
50.585830965391715,253.93948506025131
90.86431437432135,254.01545073258922
97.06234226773887,254.0914101581337
73.30519076506003,254.1673633368848
72.27239029903606,254.24331026884252
81.56794980945402,254.3192509540068
82.60083928908448,254.39518539237773
88.79838556289575,254.4711135839552
76.40365125856955,254.54703552873931
92.93028336787636,254.62295122673
72.27239029903606,254.6988606779273
84.66664811444824,254.77476388233123
94.99629263538543,254.8506608399417
78.46934095814983,254.9265515507588
82.60083928908448,255.00243601478252
77.43649116306023,255.07831423201281
89.83134495161798,255.15418620244972
87.76543619653017,255.2300519260932
77.43649116306023,255.3059114029433
85.69956748407773,255.38176463300002
73.30519076506003,255.4576116162633
100.16149259688115,255.5334523527332
104.29383514450973,255.6092868424097
99.12843235489474,255.6851150852928
86.73249684083814,255.7609370813825
101.19456298588118,255.83675283067882
67.1085351404266,255.9125623331817
77.43649116306023,255.9883655888912
98.09538224888048,256.06416259780735
96.0293124003124,256.13995335993
110.49265489573038,256.21573787525926
86.73249684083814,256.2915161437952
85.69956748407773,256.3672881655377
65.0430615187105,256.4430539404868
74.33800107199212,256.5188134686425
87.76543619653017,256.5945667500048
82.60083928908448,256.6703137845737
73.30519076506003,256.74605457234924
90.86431437432135,256.8217891133313
72.27239029903606,256.89751740752
80.5350702691619,256.9732394549153
82.60083928908448,257.04895525551717
92.93028336787636,257.1246648093257
86.73249684083814,257.2003681163408
89.83134495161798,257.2760651765625
77.43649116306023,257.3517559899908
96.0293124003124,257.4274405566257
89.83134495161798,257.5031188764672
88.79838556289575,257.57879094951534
88.79838556289575,257.65445677577003
82.60083928908448,257.7301163552313
101.19456298588118,257.8057696878992
98.09538224888048,257.8814167737737
92.93028336787636,257.9570576128548
89.83134495161798,258.0326922051425
96.0293124003124,258.1083205506368
94.99629263538543,258.1839426493377
71.23959966134832,258.25955850124524
83.63373872009,258.33516810635933
106.36006751848815,258.41077146468
111.52582734944292,258.48636857620727
111.52582734944292,258.56195944094117
101.19456298588118,258.6375440588817
90.86431437432135,258.7131224300288
92.93028336787636,258.7886945543825
72.27239029903606,258.8642604319428
91.89729384257171,258.9398200627097
92.93028336787636,259.0153734466832
100.16149259688115,259.09092058386335
108.42634074060469,259.16646147425
84.66664811444824,259.2419961178433
107.39319901820318,259.3175245146432
90.86431437432135,259.3930466646497
93.96328296168411,259.4685625678628
88.79838556289575,259.5440722242825
88.79838556289575,259.6195756339088
121.85811813218699,259.6950727967417
163.1977389425724,259.7705637127812
167.3326352115949,259.84604838202733
102.22764353287842,259.92152680448004
98.09538224888048,259.99699898013927
93.96328296168411,260.0724649090052
84.66664811444824,260.1479245910777
77.43649116306023,260.2233780263568
88.79838556289575,260.2988252148425
88.79838556289575,260.3742661565348
111.52582734944292,260.4497008514337
116.69184379412216,260.52512929953923
129.09133782852726,260.60055150085134
90.86431437432135,260.67596745537
85.69956748407773,260.7513771630953
76.40365125856955,260.8267806240272
109.45949269627282,260.9021778381657
84.66664811444824,260.9775688055108
129.09133782852726,261.0529535260625
104.29383514450973,261.12833199982083
106.36006751848815,261.2037042267857
102.22764353287842,261.2790702069572
102.22764353287842,261.3544299403353
81.56794980945402,261.42978342692004
90.86431437432135,261.5051306667113
100.16149259688115,261.5804716597092
102.22764353287842,261.6558064059137
111.52582734944292,261.7311349053248
89.83134495161798,261.80645715794253
83.63373872009,261.8817731637668
88.79838556289575,261.9570829227977
75.37082123234447,262.0323864350352
85.69956748407773,262.10768370047936
89.83134495161798,262.18297471913
113.59220306120896,262.2582594909873
92.93028336787636,262.3335380160512
100.16149259688115,262.4088102943217
107.39319901820318,262.4840763257988
106.36006751848815,262.5593361104825
109.45949269627282,262.6345896483728
117.72507798994127,262.7098369394697
114.62540633990771,262.78507798377325
131.15806578087032,262.8603127812833
155.96208264825304,262.935541332
154.92846016277676,263.0107636359233
117.72507798994127,263.0859796930532
106.36006751848815,263.1611895033897
105.32694623082203,263.2363930669328
77.43649116306023,263.3115903836825
96.0293124003124,263.38678145363883
87.76543619653017,263.4619662768017
104.29383514450973,263.53714485317124
78.46934095814983,263.61231718274735
112.55901006781873,263.68748326553
102.22764353287842,263.7626431015193
109.45949269627282,263.8377966907152
96.0293124003124,263.9129440331177
79.50220065611224,263.9880851287268
91.89729384257171,264.06321997754253
85.69956748407773,264.1383485795648
96.0293124003124,264.21347093479375
76.40365125856955,264.2885870432292
102.22764353287842,264.36369690487135
87.76543619653017,264.43880051972
102.22764353287842,264.5138978877753
116.69184379412216,264.58898900903716
90.86431437432135,264.6640738835057
73.30519076506003,264.7391525111808
114.62540633990771,264.8142248920625
99.12843235489474,264.88929102615083
94.99629263538543,264.96435091344574
92.93028336787636,265.03940455394724
96.0293124003124,265.1144519476553
87.76543619653017,265.18949309457
89.83134495161798,265.26452799469126
100.16149259688115,265.3395566480192
99.12843235489474,265.4145790545537
97.06234226773887,265.4895952142948
81.56794980945402,265.5646051272425
82.60083928908448,265.6396087933968
83.63373872009,265.7146062127577
99.12843235489474,265.78959738532524
87.76543619653017,265.86458231109935
89.83134495161798,265.93956099008005
106.36006751848815,266.0145334222673
100.16149259688115,266.0894996076612
110.49265489573038,266.1644595462617
89.83134495161798,266.2394132380688
115.65861991415207,266.3143606830825
107.39319901820318,266.3893018813028
107.39319901820318,266.46423683272974
92.93028336787636,266.5391655373632
105.32694623082203,266.6140879952033
97.06234226773887,266.68900420625005
108.42634074060469,266.7639141705033
89.83134495161798,266.8388178879632
82.60083928908448,266.9137153586297
104.29383514450973,266.9886065825028
88.79838556289575,267.06349155958253
106.36006751848815,267.1383702898688
85.69956748407773,267.21324277336174
99.12843235489474,267.28810901006125
79.50220065611224,267.36296899996734
99.12843235489474,267.43782274308006
