intensities,wavelengths
-5.488994501231321,247.76552
-34.3843185329636,247.8419916626033
-24.065318656703653,247.9184570784132
-15.809516167152266,247.9949162474297
-18.905505562317142,248.0713691696528
-28.193018145738773,248.1478158450825
-42.638927599514176,248.22425627371882
-13.745480627332004,248.30069045556172
-5.488994501231321,248.3771183906112
-16.841521136145925,248.4535400788673
-25.09725605566397,248.52995552033002
-4.456894748938863,248.6063647149993
-3.4247862749898164,248.68276766287522
-1.3605430933262475,248.7591643639577
-9.617306640425504,248.8355548182468
17.21924078845221,248.9119390257425
16.186954352424276,248.9883169864448
9.993425301269468,249.0646887003537
20.316154577440468,249.1410541674692
28.574993635688948,249.2174133877913
13.090149302284567,249.29376636132
23.413150418885166,249.37011308805532
33.73706786389593,249.44645356799722
47.15955537024234,249.5227878011457
31.67221033003963,249.5991157875008
40.9643634548401,249.6754375270625
59.55096861732121,249.7517530198308
58.51829799212249,249.82806226580573
70.91098651751001,249.9043652649872
56.45298569380007,249.9806620173753
76.07502245203581,250.05695252297002
76.07502245203581,250.1332367817713
79.17356240456859,250.20951479377922
83.30508782096776,250.2857865589937
75.04219556629917,250.3620520774148
84.33799404387267,250.43831134904252
91.56861746686707,250.51456437387682
87.43677258895443,250.59081115191773
90.53564119617812,250.6670516831652
89.50267496736247,250.7432859676193
89.50267496736247,250.81951400528
91.56861746686707,250.8957357961473
90.53564119617812,250.9719513402212
96.73364984977279,251.0481606375017
94.66760664514054,251.1243636879888
88.4697187688356,251.2005604916825
102.9320224627643,251.2767510485828
100.86585766987277,251.35293535868973
132.8960284604025,251.42911342200318
103.96512011827568,251.5052852385233
90.53564119617812,251.58145080825
85.370910238263,251.6576101311833
99.83279051066214,251.73376320732322
98.79973349495822,251.8099100366697
93.63460017991007,251.8860506192228
83.30508782096776,251.96218495498252
63.68174793639531,252.03831304394882
94.66760664514054,252.11443488612173
75.04219556629917,252.1905504815012
94.66760664514054,252.2666598300873
117.39632053532335,252.34276293188
98.79973349495822,252.41885978687932
68.84544091354564,252.49495039508523
95.70062319799732,252.5710347564977
82.27219155761088,252.6471128711168
113.26345872087032,252.7231847389425
99.83279051066214,252.79925035997482
85.370910238263,252.87530973421372
89.50267496736247,252.9513628616592
86.40383641601709,253.0274097423113
95.70062319799732,253.10345037617
82.27219155761088,253.1794847632353
89.50267496736247,253.25551290350722
92.60160379095524,253.3315347969857
79.17356240456859,253.4075504436708
93.63460017991007,253.48355984356252
80.20642886149645,253.55956299666082
85.370910238263,253.63555990296572
78.14070585884801,253.71155056247719
92.60160379095524,253.7875349751953
101.8989349835921,253.86351314112
95.70062319799732,253.93948506025131
104.99822796095486,254.01545073258922
89.50267496736247,254.0914101581337
72.97657136810557,254.1673633368848
75.04219556629917,254.24331026884252
85.370910238263,254.3192509540068
88.4697187688356,254.39518539237773
83.30508782096776,254.4711135839552
76.07502245203581,254.54703552873931
77.10785921210135,254.62295122673
83.30508782096776,254.6988606779273
84.33799404387267,254.77476388233123
68.84544091354564,254.8506608399417
96.73364984977279,254.9265515507588
60.58364891106444,255.00243601478252
74.00937854247957,255.07831423201281
79.17356240456859,255.15418620244972
86.40383641601709,255.2300519260932
74.00937854247957,255.3059114029433
98.79973349495822,255.38176463300002
75.04219556629917,255.4576116162633
78.14070585884801,255.5334523527332
75.04219556629917,255.6092868424097
68.84544091354564,255.6851150852928
83.30508782096776,255.7609370813825
82.27219155761088,255.83675283067882
70.91098651751001,255.9125623331817
83.30508782096776,255.9883655888912
83.30508782096776,256.06416259780735
122.56263013785413,256.13995335993
94.66760664514054,256.21573787525926
72.97657136810557,256.2915161437952
84.33799404387267,256.3672881655377
87.43677258895443,256.4430539404868
83.30508782096776,256.5188134686425
74.00937854247957,256.5945667500048
100.86585766987277,256.6703137845737
75.04219556629917,256.74605457234924
95.70062319799732,256.8217891133313
77.10785921210135,256.89751740752
92.60160379095524,256.9732394549153
89.50267496736247,257.04895525551717
82.27219155761088,257.1246648093257
82.27219155761088,257.2003681163408
88.4697187688356,257.2760651765625
89.50267496736247,257.3517559899908
103.96512011827568,257.4274405566257
81.23930524180564,257.5031188764672
109.1307614179057,257.57879094951534
93.63460017991007,257.65445677577003
89.50267496736247,257.7301163552313
84.33799404387267,257.8057696878992
87.43677258895443,257.8814167737737
81.23930524180564,257.9570576128548
90.53564119617812,258.0326922051425
99.83279051066214,258.1083205506368
75.04219556629917,258.1839426493377
85.370910238263,258.25955850124524
94.66760664514054,258.33516810635933
100.86585766987277,258.41077146468
108.09761271942111,258.48636857620727
96.73364984977279,258.56195944094117
83.30508782096776,258.6375440588817
84.33799404387267,258.7131224300288
89.50267496736247,258.7886945543825
76.07502245203581,258.8642604319428
95.70062319799732,258.9398200627097
86.40383641601709,259.0153734466832
90.53564119617812,259.09092058386335
102.9320224627643,259.16646147425
94.66760664514054,259.2419961178433
99.83279051066214,259.3175245146432
63.68174793639531,259.3930466646497
98.79973349495822,259.4685625678628
106.03134600157284,259.5440722242825
95.70062319799732,259.6195756339088
112.23026899792218,259.6950727967417
157.70047177951815,259.7705637127812
156.66683136285098,259.84604838202733
110.1639203568378,259.92152680448004
90.53564119617812,259.99699898013927
93.63460017991007,260.0724649090052
95.70062319799732,260.1479245910777
82.27219155761088,260.2233780263568
80.20642886149645,260.2988252148425
82.27219155761088,260.3742661565348
101.8989349835921,260.4497008514337
102.9320224627643,260.52512929953923
129.79589948379717,260.60055150085134
108.09761271942111,260.67596745537
91.56861746686707,260.7513771630953
77.10785921210135,260.8267806240272
98.79973349495822,260.9021778381657
114.29665872585775,260.9775688055108
