intensities,wavelengths
-20.218932540180393,247.76552
-7.83464341216937,247.8419916626033
-28.474447347923952,247.9184570784132
-25.378692075801634,247.9949162474297
-28.474447347923952,248.0713691696528
-29.506349142142536,248.1478158450825
-26.41061883347369,248.22425627371882
-26.41061883347369,248.30069045556172
-20.218932540180393,248.3771183906112
-11.962876917711867,248.4535400788673
-22.28286157775981,248.52995552033002
-2.6741564424018653,248.6063647149993
-10.930831477203476,248.68276766287522
5.583078656980999,248.7591643639577
-3.706271270190477,248.8355548182468
6.6152728571698205,248.9119390257425
3.518716899019595,248.9883169864448
10.744138852195322,249.0646887003537
11.776377731636005,249.1410541674692
35.5203838990562,249.2174133877913
35.5203838990562,249.29376636132
42.74779290286434,249.37011308805532
26.228672741088932,249.44645356799722
58.23666222514134,249.5227878011457
51.00825577542057,249.5991157875008
55.138716108420354,249.6754375270625
74.76051721864884,249.7517530198308
58.23666222514134,249.82806226580573
66.49827750981065,249.9043652649872
66.49827750981065,249.9806620173753
77.85901942853499,250.05695252297002
77.85901942853499,250.1332367817713
66.49827750981065,250.20951479377922
84.05629135831035,250.2857865589937
65.4655415870328,250.3620520774148
102.65027032331425,250.43831134904252
92.31987925033495,250.51456437387682
88.18800518122916,250.59081115191773
83.02338785283216,250.6670516831652
95.41889040978299,250.7432859676193
96.45191430619133,250.81951400528
104.71647026567413,250.8957357961473
91.28689566922264,250.9719513402212
95.41889040978299,251.0481606375017
100.58411107440028,251.1243636879888
96.45191430619133,251.2005604916825
117.11452926316717,251.2767510485828
110.9153151140662,251.35293535868973
121.2475449585354,251.42911342200318
154.31768824649532,251.5052852385233
122.2808247571411,251.58145080825
87.15506173167746,251.6576101311833
110.9153151140662,251.73376320732322
95.41889040978299,251.8099100366697
93.35287289319221,251.8860506192228
88.18800518122916,251.96218495498252
86.122128285868,252.03831304394882
85.08920483202414,252.11443488612173
99.55104668269412,252.1905504815012
112.9816786862473,252.2666598300873
122.2808247571411,252.34276293188
105.74958552397116,252.41885978687932
80.9576106987097,252.49495039508523
92.31987925033495,252.5710347564977
92.31987925033495,252.6471128711168
96.45191430619133,252.7231847389425
94.38587660921937,252.79925035997482
94.38587660921937,252.87530973421372
98.51799243148407,252.9513628616592
88.18800518122916,253.0274097423113
93.35287289319221,253.10345037617
89.22095864624093,253.1794847632353
80.9576106987097,253.25551290350722
86.122128285868,253.3315347969857
76.82617547937754,253.4075504436708
89.22095864624093,253.48355984356252
105.74958552397116,253.55956299666082
99.55104668269412,253.63555990296572
104.71647026567413,253.71155056247719
98.51799243148407,253.7875349751953
101.61718561762035,253.86351314112
81.99049430363613,253.93948506025131
87.15506173167746,254.01545073258922
95.41889040978299,254.0914101581337
95.41889040978299,254.1673633368848
95.41889040978299,254.24331026884252
75.79334141353833,254.3192509540068
90.25392213837193,254.39518539237773
74.76051721864884,254.4711135839552
93.35287289319221,254.54703552873931
92.31987925033495,254.62295122673
95.41889040978299,254.6988606779273
99.55104668269412,254.77476388233123
112.9816786862473,254.8506608399417
89.22095864624093,254.9265515507588
85.08920483202414,255.00243601478252
77.85901942853499,255.07831423201281
71.66210373509978,255.15418620244972
91.28689566922264,255.2300519260932
81.99049430363613,255.3059114029433
95.41889040978299,255.38176463300002
88.18800518122916,255.4576116162633
103.68336520238405,255.5334523527332
77.85901942853499,255.6092868424097
78.89187327331969,255.6851150852928
74.76051721864884,255.7609370813825
90.25392213837193,255.83675283067882
83.02338785283216,255.9125623331817
101.61718561762035,255.9883655888912
104.71647026567413,256.06416259780735
117.11452926316717,256.13995335993
114.01487588602276,256.21573787525926
92.31987925033495,256.2915161437952
106.78271098800424,256.3672881655377
92.31987925033495,256.4430539404868
90.25392213837193,256.5188134686425
81.99049430363613,256.5945667500048
85.08920483202414,256.6703137845737
95.41889040978299,256.74605457234924
97.48494830969439,256.8217891133313
80.9576106987097,256.89751740752
104.71647026567413,256.9732394549153
81.99049430363613,257.04895525551717
84.05629135831035,257.1246648093257
87.15506173167746,257.2003681163408
76.82617547937754,257.2760651765625
105.74958552397116,257.3517559899908
96.45191430619133,257.4274405566257
107.81584666844488,257.5031188764672
71.66210373509978,257.57879094951534
95.41889040978299,257.65445677577003
94.38587660921937,257.7301163552313
96.45191430619133,257.8057696878992
94.38587660921937,257.8814167737737
83.02338785283216,257.9570576128548
96.45191430619133,258.0326922051425
107.81584666844488,258.1083205506368
99.55104668269412,258.1839426493377
85.08920483202414,258.25955850124524
83.02338785283216,258.33516810635933
90.25392213837193,258.41077146468
114.01487588602276,258.48636857620727
75.79334141353833,258.56195944094117
92.31987925033495,258.6375440588817
97.48494830969439,258.7131224300288
111.94849176570439,258.7886945543825
96.45191430619133,258.8642604319428
94.38587660921937,258.9398200627097
97.48494830969439,259.0153734466832
106.78271098800424,259.09092058386335
99.55104668269412,259.16646147425
99.55104668269412,259.2419961178433
108.84899257590719,259.3175245146432
94.38587660921937,259.3930466646497
89.22095864624093,259.4685625678628
101.61718561762035,259.5440722242825
97.48494830969439,259.6195756339088
136.74783511242367,259.6950727967417
179.1274330234149,259.7705637127812
182.22908749871223,259.84604838202733
109.88214872094784,259.92152680448004
96.45191430619133,259.99699898013927
80.9576106987097,260.0724649090052
95.41889040978299,260.1479245910777
92.31987925033495,260.2233780263568
96.45191430619133,260.2988252148425
107.81584666844488,260.3742661565348
100.58411107440028,260.4497008514337
107.81584666844488,260.52512929953923
