intensities,wavelengths
-17.732791305752475,247.76552
-21.86069701742299,247.8419916626033
-35.275466176720876,247.9184570784132
-14.636772895240028,247.9949162474297
-17.732791305752475,248.0713691696528
-28.052303312951114,248.1478158450825
-15.668787556494506,248.22425627371882
-13.604749685642192,248.30069045556172
-14.636772895240028,248.3771183906112
-13.604749685642192,248.4535400788673
-10.508628588495666,248.52995552033002
-11.540677550033395,248.6063647149993
-10.508628588495666,248.68276766287522
-4.3161531982626204,248.7591643639577
11.16641730884144,248.8355548182468
-17.732791305752475,248.9119390257425
4.973149898525616,248.9883169864448
22.521582574670322,249.0646887003537
16.327720151135665,249.1410541674692
9.101959112185677,249.2174133877913
22.521582574670322,249.29376636132
30.78057879373181,249.37011308805532
42.13766913541775,249.44645356799722
48.332925615709925,249.5227878011457
43.17018821173694,249.5991157875008
50.398087118473555,249.6754375270625
49.36550160011216,249.7517530198308
66.92076319875363,249.82806226580573
79.31440724662677,249.9043652649872
72.08460945242895,249.9806620173753
89.6435334076792,250.05695252297002
66.92076319875363,250.1332367817713
77.24870135421273,250.20951479377922
81.38015279046498,250.2857865589937
81.38015279046498,250.3620520774148
65.8880232860627,250.43831134904252
94.80847194445676,250.51456437387682
96.87451790354763,250.59081115191773
101.0067312508306,250.6670516831652
99.97366270756079,250.7432859676193
94.80847194445676,250.81951400528
102.0398099501049,250.8957357961473
92.74246634198605,250.9719513402212
92.74246634198605,251.0481606375017
103.07289881631996,251.1243636879888
103.07289881631996,251.2005604916825
84.47884566476927,251.2767510485828
87.57762829669758,251.35293535868973
104.10599786035424,251.42911342200318
129.93681239711543,251.5052852385233
93.77546410430796,251.58145080825
81.38015279046498,251.6576101311833
85.51176321982923,251.73376320732322
93.77546410430796,251.8099100366697
88.61057584206998,251.8860506192228
102.0398099501049,251.96218495498252
94.80847194445676,252.03831304394882
96.87451790354763,252.11443488612173
95.84148987377517,252.1905504815012
72.08460945242895,252.2666598300873
93.77546410430796,252.34276293188
85.51176321982923,252.41885978687932
96.87451790354763,252.49495039508523
89.6435334076792,252.5710347564977
86.5446907598682,252.6471128711168
99.97366270756079,252.7231847389425
99.97366270756079,252.79925035997482
86.5446907598682,252.87530973421372
74.1502166472895,252.9513628616592
81.38015279046498,253.0274097423113
56.59380121676832,253.10345037617
88.61057584206998,253.1794847632353
80.34727505602746,253.25551290350722
84.47884566476927,253.3315347969857
95.84148987377517,253.4075504436708
93.77546410430796,253.48355984356252
80.34727505602746,253.55956299666082
86.5446907598682,253.63555990296572
90.67650100516038,253.71155056247719
83.44593808281795,253.7875349751953
93.77546410430796,253.86351314112
97.90755604500033,253.93948506025131
90.67650100516038,254.01545073258922
75.18303501518294,254.0914101581337
84.47884566476927,254.1673633368848
72.08460945242895,254.24331026884252
86.5446907598682,254.3192509540068
79.31440724662677,254.39518539237773
79.31440724662677,254.4711135839552
87.57762829669758,254.54703552873931
91.70947864609002,254.62295122673
88.61057584206998,254.6988606779273
83.44593808281795,254.77476388233123
81.38015279046498,254.8506608399417
90.67650100516038,254.9265515507588
77.24870135421273,255.00243601478252
92.74246634198605,255.07831423201281
62.789861991648124,255.15418620244972
76.21586324668944,255.2300519260932
79.31440724662677,255.3059114029433
85.51176321982923,255.38176463300002
83.44593808281795,255.4576116162633
84.47884566476927,255.5334523527332
59.691788087754176,255.6092868424097
75.18303501518294,255.6851150852928
91.70947864609002,255.7609370813825
75.18303501518294,255.83675283067882
92.74246634198605,255.9125623331817
88.61057584206998,255.9883655888912
98.94060430930138,256.06416259780735
92.74246634198605,256.13995335993
97.90755604500033,256.21573787525926
96.87451790354763,256.2915161437952
90.67650100516038,256.3672881655377
81.38015279046498,256.4430539404868
85.51176321982923,256.5188134686425
81.38015279046498,256.5945667500048
83.44593808281795,256.6703137845737
104.10599786035424,256.74605457234924
80.34727505602746,256.8217891133313
75.18303501518294,256.89751740752
81.38015279046498,256.9732394549153
87.57762829669758,257.04895525551717
93.77546410430796,257.1246648093257
89.6435334076792,257.2003681163408
95.84148987377517,257.2760651765625
74.1502166472895,257.3517559899908
95.84148987377517,257.4274405566257
87.57762829669758,257.5031188764672
93.77546410430796,257.57879094951534
90.67650100516038,257.65445677577003
74.1502166472895,257.7301163552313
73.11740813054585,257.8057696878992
79.31440724662677,257.8814167737737
89.6435334076792,257.9570576128548
85.51176321982923,258.0326922051425
92.74246634198605,258.1083205506368
92.74246634198605,258.1839426493377
76.21586324668944,258.25955850124524
101.0067312508306,258.33516810635933
92.74246634198605,258.41077146468
104.10599786035424,258.48636857620727
91.70947864609002,258.56195944094117
90.67650100516038,258.6375440588817
87.57762829669758,258.7131224300288
67.95351287367585,258.7886945543825
82.41304046204597,258.8642604319428
89.6435334076792,258.9398200627097
92.74246634198605,259.0153734466832
105.1391070930285,259.09092058386335
110.30480646069451,259.16646147425
93.77546410430796,259.2419961178433
94.80847194445676,259.3175245146432
89.6435334076792,259.3930466646497
105.1391070930285,259.4685625678628
98.94060430930138,259.5440722242825
107.20535616729177,259.6195756339088
113.40434902496143,259.6950727967417
153.7069200476215,259.7705637127812
151.63973216660386,259.84604838202733
127.87010911347339,259.92152680448004
87.57762829669758,259.99699898013927
86.5446907598682,260.0724649090052
83.44593808281795,260.1479245910777
95.84148987377517,260.2233780263568
88.61057584206998,260.2988252148425
81.38015279046498,260.3742661565348
95.84148987377517,260.4497008514337
102.0398099501049,260.52512929953923
113.40434902496143,260.60055150085134
97.90755604500033,260.67596745537
84.47884566476927,260.7513771630953
97.90755604500033,260.8267806240272
101.0067312508306,260.9021778381657
87.57762829669758,260.9775688055108
114.437550432841,261.0529535260625
119.60371208052403,261.12833199982083
97.90755604500033,261.2037042267857
91.70947864609002,261.2790702069572
88.61057584206998,261.3544299403353
81.38015279046498,261.42978342692004
106.17222652510583,261.5051306667113
102.0398099501049,261.5804716597092
107.20535616729177,261.6558064059137
132.00355744312125,261.7311349053248
76.21586324668944,261.80645715794253
96.87451790354763,261.8817731637668
87.57762829669758,261.9570829227977
87.57762829669758,262.0323864350352
86.5446907598682,262.10768370047936
95.84148987377517,262.18297471913
87.57762829669758,262.2582594909873
99.97366270756079,262.3335380160512
108.23849603023437,262.4088102943217
114.437550432841,262.4840763257988
101.0067312508306,262.5593361104825
91.70947864609002,262.6345896483728
102.0398099501049,262.7098369394697
92.74246634198605,262.78507798377325
98.94060430930138,262.8603127812833
126.83677310900266,262.935541332
136.137173119464,263.0107636359233
122.70353311750826,263.0859796930532
87.57762829669758,263.1611895033897
87.57762829669758,263.2363930669328
89.6435334076792,263.3115903836825
92.74246634198605,263.38678145363883
95.84148987377517,263.4619662768017
111.3379770492212,263.53714485317124
89.6435334076792,263.61231718274735
102.0398099501049,263.68748326553
99.97366270756079,263.7626431015193
116.50398413985624,263.8377966907152
107.20535616729177,263.9129440331177
101.0067312508306,263.9880851287268
99.97366270756079,264.06321997754253
101.0067312508306,264.1383485795648
90.67650100516038,264.21347093479375
105.1391070930285,264.2885870432292
84.47884566476927,264.36369690487135
86.5446907598682,264.43880051972
90.67650100516038,264.5138978877753
96.87451790354763,264.58898900903716
93.77546410430796,264.6640738835057
88.61057584206998,264.7391525111808
95.84148987377517,264.8142248920625
84.47884566476927,264.88929102615083
80.34727505602746,264.96435091344574
87.57762829669758,265.03940455394724
92.74246634198605,265.1144519476553
78.28154935009695,265.18949309457
87.57762829669758,265.26452799469126
98.94060430930138,265.3395566480192
91.70947864609002,265.4145790545537
101.0067312508306,265.4895952142948
102.0398099501049,265.5646051272425
71.05182060035605,265.6396087933968
79.31440724662677,265.7146062127577
113.40434902496143,265.78959738532524
93.77546410430796,265.86458231109935
87.57762829669758,265.93956099008005
99.97366270756079,266.0145334222673
87.57762829669758,266.0894996076612
84.47884566476927,266.1644595462617
93.77546410430796,266.2394132380688
115.47076213440909,266.3143606830825
106.17222652510583,266.3893018813028
107.20535616729177,266.46423683272974
85.51176321982923,266.5391655373632
117.53721645931603,266.6140879952033
95.84148987377517,266.68900420625005
93.77546410430796,266.7639141705033
96.87451790354763,266.8388178879632
103.07289881631996,266.9137153586297
89.6435334076792,266.9886065825028
81.38015279046498,267.06349155958253
94.80847194445676,267.1383702898688
87.57762829669758,267.21324277336174
106.17222652510583,267.28810901006125
86.5446907598682,267.36296899996734
95.84148987377517,267.43782274308006
102.0398099501049,267.5126702393993
103.07289881631996,267.5875114889252
84.47884566476927,267.6623464916577
104.10599786035424,267.7371752475968
90.67650100516038,267.8119977567425
88.61057584206998,267.8868140190948
101.0067312508306,267.9616240346537
79.31440724662677,268.0364278034192
88.61057584206998,268.11122532539133
76.21586324668944,268.18601660057004
110.30480646069451,268.2608016289553
95.84148987377517,268.3355804105472
96.87451790354763,268.4103529453457
104.10599786035424,268.4851192333508
95.84148987377517,268.5598792745625
87.57762829669758,268.6346330689808
103.07289881631996,268.7093806166057
90.67650100516038,268.78412191743723
99.97366270756079,268.85885697147535
99.97366270756079,268.93358577872004
86.5446907598682,269.00830833917126
110.30480646069451,269.0830246528292
104.10599786035424,269.1577347196937
105.1391070930285,269.2324385397648
96.87451790354763,269.30713611304253
91.70947864609002,269.38182743952683
76.21586324668944,269.4565125192177
86.5446907598682,269.53119135211523
93.77546410430796,269.60586393821933
96.87451790354763,269.68053027753
95.84148987377517,269.7551903700473
98.94060430930138,269.8298442157712
98.94060430930138,269.9044918147017
92.74246634198605,269.9791331668388
105.1391070930285,270.0537682721825
105.1391070930285,270.1283971307328
96.87451790354763,270.20301974248974
101.0067312508306,270.27763610745325
110.30480646069451,270.35224622562333
88.61057584206998,270.42685009700006
82.41304046204597,270.5014477215833
90.67650100516038,270.5760390993732
95.84148987377517,270.6506242303697
91.70947864609002,270.7252031145728
103.07289881631996,270.7997757519825
105.1391070930285,270.87434214259883
114.437550432841,270.94890228642174
103.07289881631996,271.02345618345123
116.50398413985624,271.09800383368736
86.5446907598682,271.17254523713
101.0067312508306,271.2470803937793
118.57045910286527,271.32160930363517
110.30480646069451,271.3961319666977
113.40434902496143,271.47064838296683
113.40434902496143,271.5451585524425
103.07289881631996,271.6196624751248
110.30480646069451,271.6941601510137
124.77013232719929,271.76865158010924
112.37115790052299,271.84313676241135
99.97366270756079,271.91761569792004
99.97366270756079,271.99208838663526
101.0067312508306,272.0665548285572
107.20535616729177,272.14101502368567
117.53721645931603,272.2154689720208
113.40434902496143,272.2899166735625
114.437550432841,272.3643581283108
104.10599786035424,272.43879333626575
118.57045910286527,272.5132222974272
113.40434902496143,272.5876450117953
116.50398413985624,272.66206147937004
110.30480646069451,272.7364717001513
103.07289881631996,272.8108756741392
104.10599786035424,272.8852734013337
102.0398099501049,272.9596648817348
113.40434902496143,273.0340501153425
108.23849603023437,273.10842910215683
102.0398099501049,273.1828018421777
113.40434902496143,273.2571683354052
104.10599786035424,273.33152858183934
111.3379770492212,273.40588258148006
123.73682753067324,273.4802303343273
121.67024907796701,273.5545718403812
108.23849603023437,273.6289070996417
128.90345553969215,273.7032361121088
161.97609787165663,273.7775588777825
161.97609787165663,273.8518753966628
139.23749505078007,273.9261856687497
123.73682753067324,274.0004896940432
111.3379770492212,274.07478747254333
139.23749505078007,274.14907900425004
133.03694565033706,274.22336428916327
128.90345553969215,274.2976433272832
124.77013232719929,274.3719161186097
157.84142357214407,274.4461826631428
205.40060564818322,274.5204429608825
190.92363976438202,274.5946970118288
164.04349921816686,274.6689448159817
177.4826557974975,274.74318637334125
191.95763771997142,274.81742168390736
138.20404389619173,274.89165074768005
137.17060325540473,274.96587356465926
132.00355744312125,275.0400901348452
126.83677310900266,275.1143004582377
143.37140498431097,275.1885045348368
141.30442893690412,275.2627023646425
142.3379116860733,275.3368939476548
169.21219031294189,275.41107928387373
187.82171126418902,275.48525837329925
124.77013232719929,275.55943121593134
124.77013232719929,275.63359781177
111.3379770492212,275.7077581608153
121.67024907796701,275.78191226306717
126.83677310900266,275.8560601185257
115.47076213440909,275.9302017271908
98.94060430930138,276.0043370890625
106.17222652510583,276.0784662041408
114.437550432841,276.1525890724257
