intensities,wavelengths
-8.91362686960371,247.76552
-22.329768664186588,247.8419916626033
-21.2978087443934,247.9184570784132
-17.169884568062606,247.9949162474297
-21.2978087443934,248.0713691696528
-30.585146706729347,248.1478158450825
-22.329768664186588,248.22425627371882
-9.945689159449731,248.30069045556172
-21.2978087443934,248.3771183906112
-20.265840393140827,248.4535400788673
-16.137882308740085,248.52995552033002
-12.009787869756714,248.6063647149993
-9.945689159449731,248.68276766287522
-19.233863592139254,248.7591643639577
1.4074744556013816,248.8355548182468
9.664989612820529,248.9119390257425
1.4074744556013816,248.9883169864448
17.923077648435857,249.0646887003537
22.05233908284388,249.1410541674692
22.05233908284388,249.2174133877913
29.278899203339382,249.29376636132
34.441005079645386,249.37011308805532
31.34371369558619,249.44645356799722
51.993919886470096,249.5227878011457
61.28775466160224,249.5991157875008
55.09177819704126,249.6754375270625
47.863576043470935,249.7517530198308
59.22239055209141,249.82806226580573
63.35315753465652,249.9043652649872
65.41859927670677,249.9806620173753
63.35315753465652,250.05695252297002
61.28775466160224,250.1332367817713
63.35315753465652,250.20951479377922
62.320451246072984,250.2857865589937
67.48407999223855,250.3620520774148
77.81207176171559,250.43831134904252
75.74639464517644,250.51456437387682
75.74639464517644,250.59081115191773
98.47103566082781,250.6670516831652
81.9435448332247,250.7432859676193
84.00934098280757,250.81951400528
89.17400599857062,250.8957357961473
81.9435448332247,250.9719513402212
77.81207176171559,251.0481606375017
85.04225400316126,251.1243636879888
84.00934098280757,251.2005604916825
75.74639464517644,251.2767510485828
85.04225400316126,251.35293535868973
85.04225400316126,251.42911342200318
66.45133475629483,251.5052852385233
93.30591841825539,251.58145080825
82.97643793014744,251.6576101311833
92.27292523299846,251.73376320732322
90.20696903467137,251.8099100366697
76.77922826206735,251.8860506192228
77.81207176171559,251.96218495498252
71.61515875686781,252.03831304394882
90.20696903467137,252.11443488612173
76.77922826206735,252.1905504815012
76.77922826206735,252.2666598300873
76.77922826206735,252.34276293188
79.87778845847141,252.41885978687932
75.74639464517644,252.49495039508523
71.61515875686781,252.5710347564977
51.993919886470096,252.6471128711168
64.38587354050416,252.7231847389425
59.22239055209141,252.79925035997482
78.84492515643285,252.87530973421372
67.48407999223855,252.9513628616592
62.320451246072984,253.0274097423113
84.00934098280757,253.10345037617
72.64795296703764,253.1794847632353
74.71357089867166,253.25551290350722
58.189723000445895,253.3315347969857
76.77922826206735,253.4075504436708
73.68075701012219,253.48355984356252
77.81207176171559,253.55956299666082
69.54959978477272,253.63555990296572
67.48407999223855,253.71155056247719
86.07517700310565,253.7875349751953
73.68075701012219,253.86351314112
69.54959978477272,253.93948506025131
73.68075701012219,254.01545073258922
70.58237436700279,254.0914101581337
71.61515875686781,254.1673633368848
61.28775466160224,254.24331026884252
70.58237436700279,254.3192509540068
61.28775466160224,254.39518539237773
67.48407999223855,254.4711135839552
80.91066168002416,254.54703552873931
69.54959978477272,254.62295122673
85.04225400316126,254.6988606779273
84.00934098280757,254.77476388233123
67.48407999223855,254.8506608399417
69.54959978477272,254.9265515507588
74.71357089867166,255.00243601478252
69.54959978477272,255.07831423201281
55.09177819704126,255.15418620244972
79.87778845847141,255.2300519260932
78.84492515643285,255.3059114029433
79.87778845847141,255.38176463300002
65.41859927670677,255.4576116162633
82.97643793014744,255.5334523527332
79.87778845847141,255.6092868424097
77.81207176171559,255.6851150852928
63.35315753465652,255.7609370813825
79.87778845847141,255.83675283067882
73.68075701012219,255.9125623331817
79.87778845847141,255.9883655888912
71.61515875686781,256.06416259780735
78.84492515643285,256.13995335993
61.28775466160224,256.21573787525926
67.48407999223855,256.2915161437952
92.27292523299846,256.3672881655377
77.81207176171559,256.4430539404868
60.25506776803252,256.5188134686425
80.91066168002416,256.5945667500048
70.58237436700279,256.6703137845737
86.07517700310565,256.74605457234924
73.68075701012219,256.8217891133313
73.68075701012219,256.89751740752
71.61515875686781,256.9732394549153
88.1410529890604,257.04895525551717
65.41859927670677,257.1246648093257
62.320451246072984,257.2003681163408
70.58237436700279,257.2760651765625
96.4049584553558,257.3517559899908
73.68075701012219,257.4274405566257
90.20696903467137,257.5031188764672
90.20696903467137,257.57879094951534
75.74639464517644,257.65445677577003
91.2399421089658,257.7301163552313
85.04225400316126,257.8057696878992
81.9435448332247,257.8814167737737
91.2399421089658,257.9570576128548
61.28775466160224,258.0326922051425
76.77922826206735,258.1083205506368
66.45133475629483,258.1839426493377
92.27292523299846,258.25955850124524
79.87778845847141,258.33516810635933
66.45133475629483,258.41077146468
79.87778845847141,258.48636857620727
75.74639464517644,258.56195944094117
72.64795296703764,258.6375440588817
73.68075701012219,258.7131224300288
97.43799199920224,258.7886945543825
61.28775466160224,258.8642604319428
60.25506776803252,258.9398200627097
63.35315753465652,259.0153734466832
73.68075701012219,259.09092058386335
78.84492515643285,259.16646147425
67.48407999223855,259.2419961178433
75.74639464517644,259.3175245146432
97.43799199920224,259.3930466646497
74.71357089867166,259.4685625678628
90.20696903467137,259.5440722242825
95.37193501809399,259.6195756339088
84.00934098280757,259.6950727967417
90.20696903467137,259.7705637127812
75.74639464517644,259.84604838202733
80.91066168002416,259.92152680448004
62.320451246072984,259.99699898013927
88.1410529890604,260.0724649090052
