intensities,wavelengths
-8.397592483312911,247.76552
-5.30134064875459,247.8419916626033
-25.941562251337654,247.9184570784132
-23.87769277506227,247.9949162474297
-15.621877984361241,248.0713691696528
-40.387722022143684,248.1478158450825
-21.813789757076716,248.22425627371882
-21.813789757076716,248.30069045556172
-8.397592483312911,248.3771183906112
-22.845745468019608,248.4535400788673
-15.621877984361241,248.52995552033002
-7.365517217049507,248.6063647149993
0.8913985867965425,248.68276766287522
-11.493766420341524,248.7591643639577
-0.1407465453079582,248.8355548182468
0.8913985867965425,248.9119390257425
-4.269239311989801,248.9883169864448
20.503848955092835,249.0646887003537
33.92478403112283,249.1410541674692
40.119590896915746,249.2174133877913
32.89234892108785,249.29376636132
31.859923114639773,249.37011308805532
35.98968222150738,249.44645356799722
22.56850702781049,249.5227878011457
63.86951432210274,249.5991157875008
39.08709965455845,249.6754375270625
61.804101741647834,249.7517530198308
62.836803176527276,249.82806226580573
66.96770615391395,249.9043652649872
61.804101741647834,249.9806620173753
68.0004562728805,250.05695252297002
73.1643537586798,250.1332367817713
83.49288821126169,250.20951479377922
76.26281021904903,250.2857865589937
79.36135556827352,250.3620520774148
79.36135556827352,250.43831134904252
86.5916422491261,250.51456437387682
87.62458024063471,250.59081115191773
86.5916422491261,250.6670516831652
75.22998153890131,250.7432859676193
78.32849722142343,250.81951400528
85.55871425494335,250.8957357961473
95.88844547410373,250.9719513402212
81.42710201441243,251.0481606375017
77.29564877577593,251.1243636879888
98.98756128929018,251.2005604916825
83.49288821126169,251.2767510485828
92.7894205672583,251.35293535868973
95.88844547410373,251.42911342200318
77.29564877577593,251.5052852385233
78.32849722142343,251.58145080825
86.5916422491261,251.6576101311833
83.49288821126169,251.73376320732322
77.29564877577593,251.8099100366697
77.29564877577593,251.8860506192228
94.85542708591815,251.96218495498252
93.82241878741634,252.03831304394882
80.39422382854876,252.11443488612173
91.7564324140456,252.1905504815012
94.85542708591815,252.2666598300873
71.09876533518766,252.34276293188
83.49288821126169,252.41885978687932
68.0004562728805,252.49495039508523
75.22998153890131,252.5710347564977
95.88844547410373,252.6471128711168
65.93496579776557,252.7231847389425
77.29564877577593,252.79925035997482
66.96770615391395,252.87530973421372
81.42710201441243,252.9513628616592
82.45999013796846,253.0274097423113
70.0659858507276,253.10345037617
69.03321616754512,253.1794847632353
85.55871425494335,253.25551290350722
59.73872795119028,253.3315347969857
89.6904862625706,253.4075504436708
83.49288821126169,253.48355984356252
75.22998153890131,253.55956299666082
81.42710201441243,253.63555990296572
65.93496579776557,253.71155056247719
84.52579624627778,253.7875349751953
73.1643537586798,253.86351314112
78.32849722142343,253.93948506025131
69.03321616754512,254.01545073258922
84.52579624627778,254.0914101581337
62.836803176527276,254.1673633368848
81.42710201441243,254.24331026884252
60.77141000428286,254.3192509540068
70.0659858507276,254.39518539237773
78.32849722142343,254.4711135839552
65.93496579776557,254.54703552873931
60.77141000428286,254.62295122673
73.1643537586798,254.6988606779273
69.03321616754512,254.77476388233123
83.49288821126169,254.8506608399417
97.95451256459525,254.9265515507588
68.0004562728805,255.00243601478252
73.1643537586798,255.07831423201281
79.36135556827352,255.15418620244972
77.29564877577593,255.2300519260932
83.49288821126169,255.3059114029433
81.42710201441243,255.38176463300002
77.29564877577593,255.4576116162633
77.29564877577593,255.5334523527332
77.29564877577593,255.6092868424097
86.5916422491261,255.6851150852928
75.22998153890131,255.7609370813825
84.52579624627778,255.83675283067882
75.22998153890131,255.9125623331817
63.86951432210274,255.9883655888912
79.36135556827352,256.06416259780735
72.13155463362511,256.13995335993
76.26281021904903,256.21573787525926
87.62458024063471,256.2915161437952
77.29564877577593,256.3672881655377
89.6904862625706,256.4430539404868
71.09876533518766,256.5188134686425
87.62458024063471,256.5945667500048
69.03321616754512,256.6703137845737
89.6904862625706,256.74605457234924
68.0004562728805,256.8217891133313
94.85542708591815,256.89751740752
91.7564324140456,256.9732394549153
79.36135556827352,257.04895525551717
73.1643537586798,257.1246648093257
82.45999013796846,257.2003681163408
78.32849722142343,257.2760651765625
79.36135556827352,257.3517559899908
70.0659858507276,257.4274405566257
77.29564877577593,257.5031188764672
93.82241878741634,257.57879094951534
77.29564877577593,257.65445677577003
79.36135556827352,257.7301163552313
72.13155463362511,257.8057696878992
88.65752824121918,257.8814167737737
66.96770615391395,257.9570576128548
77.29564877577593,258.0326922051425
69.03321616754512,258.1083205506368
92.7894205672583,258.1839426493377
102.08676831428656,258.25955850124524
82.45999013796846,258.33516810635933
100.02062014844711,258.41077146468
93.82241878741634,258.48636857620727
86.5916422491261,258.56195944094117
