intensities,wavelengths
-7.177866237361415,247.76552
-18.530238192019937,247.8419916626033
-24.722007061064957,247.9184570784132
-23.690066616216058,247.9949162474297
-21.62616054165992,248.0713691696528
-31.945356851780897,248.1478158450825
-35.04095423071757,248.22425627371882
-30.91347460652624,248.30069045556172
-11.306121723818837,248.3771183906112
-7.177866237361415,248.4535400788673
-7.177866237361415,248.52995552033002
-10.274070804876002,248.6063647149993
-10.274070804876002,248.68276766287522
6.239928482425261,248.7591643639577
-18.530238192019937,248.8355548182468
0.04691555144567001,248.9119390257425
5.207737515560508,248.9883169864448
12.433261695615224,249.0646887003537
19.659226628468137,249.1410541674692
31.015218000749964,249.2174133877913
41.33981994835758,249.29376636132
42.37233173286615,249.37011308805532
29.98280907152633,249.44645356799722
44.43738363049353,249.5227878011457
51.66536421459061,249.5991157875008
56.82849415300289,249.6754375270625
63.02456811669068,249.7517530198308
52.69797101760183,249.82806226580573
65.09000366802297,249.9043652649872
85.7465186017235,249.9806620173753
72.31933556145108,250.05695252297002
80.58201912371975,250.1332367817713
87.8123882231936,250.20951479377922
89.87829788942837,250.2857865589937
86.77944841272523,250.3620520774148
80.58201912371975,250.43831134904252
91.94424769363702,250.51456437387682
108.47330197105255,250.59081115191773
103.30769315949729,250.6670516831652
88.84533804486782,250.7432859676193
85.7465186017235,250.81951400528
104.34079451818347,250.8957357961473
103.30769315949729,250.9719513402212
92.97723767635297,251.0481606375017
105.37390606796085,251.1243636879888
95.04324786023905,251.2005604916825
87.8123882231936,251.2767510485828
108.47330197105255,251.35293535868973
96.07626808412641,251.42911342200318
100.2084501216209,251.5052852385233
95.04324786023905,251.58145080825
125.00497577550588,251.6576101311833
83.6806889308688,251.73376320732322
112.60597316271365,251.8099100366697
87.8123882231936,251.8860506192228
104.34079451818347,251.96218495498252
98.1423388521458,252.03831304394882
95.04324786023905,252.11443488612173
69.22099174513198,252.1905504815012
116.7388087609706,252.2666598300873
74.38494722906061,252.34276293188
66.12273604603317,252.41885978687932
70.25376320941763,252.49495039508523
87.8123882231936,252.5710347564977
83.6806889308688,252.6471128711168
80.58201912371975,252.7231847389425
102.27460198109468,252.79925035997482
72.31933556145108,252.87530973421372
87.8123882231936,252.9513628616592
79.54914905969503,253.0274097423113
94.01023772809106,253.10345037617
81.614899115538,253.1794847632353
101.24152097211024,253.25551290350722
83.6806889308688,253.3315347969857
82.64778904724301,253.4075504436708
96.07626808412641,253.48355984356252
86.77944841272523,253.55956299666082
88.84533804486782,253.63555990296572
85.7465186017235,253.71155056247719
100.2084501216209,253.7875349751953
85.7465186017235,253.86351314112
71.28654447729436,253.93948506025131
90.91126776849704,254.01545073258922
96.07626808412641,254.0914101581337
79.54914905969503,254.1673633368848
96.07626808412641,254.24331026884252
82.64778904724301,254.3192509540068
92.97723767635297,254.39518539237773
73.35213647451678,254.4711135839552
89.87829788942837,254.54703552873931
80.58201912371975,254.62295122673
71.28654447729436,254.6988606779273
92.97723767635297,254.77476388233123
88.84533804486782,254.8506608399417
88.84533804486782,254.9265515507588
79.54914905969503,255.00243601478252
69.22099174513198,255.07831423201281
81.614899115538,255.15418620244972
68.18823007168862,255.2300519260932
82.64778904724301,255.3059114029433
79.54914905969503,255.38176463300002
104.34079451818347,255.4576116162633
85.7465186017235,255.5334523527332
75.41776783759202,255.6092868424097
107.44015978373167,255.6851150852928
65.09000366802297,255.7609370813825
79.54914905969503,255.83675283067882
86.77944841272523,255.9125623331817
80.58201912371975,255.9883655888912
94.01023772809106,256.06416259780735
97.10929841102433,256.13995335993
100.2084501216209,256.21573787525926
84.71359877839033,256.2915161437952
77.48343866635702,256.3672881655377
80.58201912371975,256.4430539404868
83.6806889308688,256.5188134686425
102.27460198109468,256.5945667500048
95.04324786023905,256.6703137845737
96.07626808412641,256.74605457234924
79.54914905969503,256.8217891133313
72.31933556145108,256.89751740752
67.15547817627868,256.9732394549153
85.7465186017235,257.04895525551717
103.30769315949729,257.1246648093257
101.24152097211024,257.2003681163408
98.1423388521458,257.2760651765625
88.84533804486782,257.3517559899908
106.40702781957943,257.4274405566257
105.37390606796085,257.5031188764672
108.47330197105255,257.57879094951534
73.35213647451678,257.65445677577003
90.91126776849704,257.7301163552313
79.54914905969503,257.8057696878992
75.41776783759202,257.8814167737737
82.64778904724301,257.9570576128548
81.614899115538,258.0326922051425
100.2084501216209,258.1083205506368
89.87829788942837,258.1839426493377
69.22099174513198,258.25955850124524
98.1423388521458,258.33516810635933
80.58201912371975,258.41077146468
111.57278997751587,258.48636857620727
94.01023772809106,258.56195944094117
100.2084501216209,258.6375440588817
84.71359877839033,258.7131224300288
103.30769315949729,258.7886945543825
96.07626808412641,258.8642604319428
88.84533804486782,258.9398200627097
96.07626808412641,259.0153734466832
84.71359877839033,259.09092058386335
99.17538941864571,259.16646147425
97.10929841102433,259.2419961178433
87.8123882231936,259.3175245146432
92.97723767635297,259.3930466646497
75.41776783759202,259.4685625678628
85.7465186017235,259.5440722242825
98.1423388521458,259.6195756339088
92.97723767635297,259.6950727967417
115.70558441231748,259.7705637127812
128.10495965850413,259.84604838202733
110.5396170574531,259.92152680448004
94.01023772809106,259.99699898013927
84.71359877839033,260.0724649090052
55.795848953335565,260.1479245910777
83.6806889308688,260.2233780263568
94.01023772809106,260.2988252148425
101.24152097211024,260.3742661565348
90.91126776849704,260.4497008514337
88.84533804486782,260.52512929953923
106.40702781957943,260.60055150085134
86.77944841272523,260.67596745537
91.94424769363702,260.7513771630953
79.54914905969503,260.8267806240272
73.35213647451678,260.9021778381657
80.58201912371975,260.9775688055108
110.5396170574531,261.0529535260625
112.60597316271365,261.12833199982083
92.97723767635297,261.2037042267857
112.60597316271365,261.2790702069572
106.40702781957943,261.3544299403353
85.7465186017235,261.42978342692004
95.04324786023905,261.5051306667113
87.8123882231936,261.5804716597092
105.37390606796085,261.6558064059137
96.07626808412641,261.7311349053248
92.97723767635297,261.80645715794253
82.64778904724301,261.8817731637668
75.41776783759202,261.9570829227977
75.41776783759202,262.0323864350352
84.71359877839033,262.10768370047936
95.04324786023905,262.18297471913
85.7465186017235,262.2582594909873
112.60597316271365,262.3335380160512
108.47330197105255,262.4088102943217
110.5396170574531,262.4840763257988
119.83854374497581,262.5593361104825
94.01023772809106,262.6345896483728
102.27460198109468,262.7098369394697
87.8123882231936,262.78507798377325
98.1423388521458,262.8603127812833
108.47330197105255,262.935541332
142.5727955999563,263.0107636359233
109.50645439211964,263.0859796930532
105.37390606796085,263.1611895033897
99.17538941864571,263.2363930669328
80.58201912371975,263.3115903836825
91.94424769363702,263.38678145363883
95.04324786023905,263.4619662768017
84.71359877839033,263.53714485317124
90.91126776849704,263.61231718274735
104.34079451818347,263.68748326553
96.07626808412641,263.7626431015193
95.04324786023905,263.8377966907152
87.8123882231936,263.9129440331177
100.2084501216209,263.9880851287268
90.91126776849704,264.06321997754253
89.87829788942837,264.1383485795648
104.34079451818347,264.21347093479375
105.37390606796085,264.2885870432292
95.04324786023905,264.36369690487135
96.07626808412641,264.43880051972
88.84533804486782,264.5138978877753
80.58201912371975,264.58898900903716
72.31933556145108,264.6640738835057
73.35213647451678,264.7391525111808
77.48343866635702,264.8142248920625
102.27460198109468,264.88929102615083
84.71359877839033,264.96435091344574
75.41776783759202,265.03940455394724
83.6806889308688,265.1144519476553
103.30769315949729,265.18949309457
96.07626808412641,265.26452799469126
85.7465186017235,265.3395566480192
81.614899115538,265.4145790545537
90.91126776849704,265.4895952142948
95.04324786023905,265.5646051272425
98.1423388521458,265.6396087933968
91.94424769363702,265.7146062127577
88.84533804486782,265.78959738532524
75.41776783759202,265.86458231109935
85.7465186017235,265.93956099008005
86.77944841272523,266.0145334222673
73.35213647451678,266.0894996076612
85.7465186017235,266.1644595462617
98.1423388521458,266.2394132380688
77.48343866635702,266.3143606830825
102.27460198109468,266.3893018813028
89.87829788942837,266.46423683272974
86.77944841272523,266.5391655373632
92.97723767635297,266.6140879952033
90.91126776849704,266.68900420625005
83.6806889308688,266.7639141705033
80.58201912371975,266.8388178879632
95.04324786023905,266.9137153586297
79.54914905969503,266.9886065825028
112.60597316271365,267.06349155958253
86.77944841272523,267.1383702898688
76.45059831256077,267.21324277336174
85.7465186017235,267.28810901006125
95.04324786023905,267.36296899996734
97.10929841102433,267.43782274308006
88.84533804486782,267.5126702393993
94.01023772809106,267.5875114889252
96.07626808412641,267.6623464916577
80.58201912371975,267.7371752475968
104.34079451818347,267.8119977567425
99.17538941864571,267.8868140190948
87.8123882231936,267.9616240346537
98.1423388521458,268.0364278034192
99.17538941864571,268.11122532539133
90.91126776849704,268.18601660057004
100.2084501216209,268.2608016289553
88.84533804486782,268.3355804105472
91.94424769363702,268.4103529453457
116.7388087609706,268.4851192333508
69.22099174513198,268.5598792745625
83.6806889308688,268.6346330689808
103.30769315949729,268.7093806166057
96.07626808412641,268.78412191743723
77.48343866635702,268.85885697147535
96.07626808412641,268.93358577872004
97.10929841102433,269.00830833917126
116.7388087609706,269.0830246528292
91.94424769363702,269.1577347196937
87.8123882231936,269.2324385397648
91.94424769363702,269.30713611304253
94.01023772809106,269.38182743952683
82.64778904724301,269.4565125192177
79.54914905969503,269.53119135211523
89.87829788942837,269.60586393821933
83.6806889308688,269.68053027753
98.1423388521458,269.7551903700473
91.94424769363702,269.8298442157712
91.94424769363702,269.9044918147017
99.17538941864571,269.9791331668388
104.34079451818347,270.0537682721825
101.24152097211024,270.1283971307328
87.8123882231936,270.20301974248974
100.2084501216209,270.27763610745325
105.37390606796085,270.35224622562333
90.91126776849704,270.42685009700006
100.2084501216209,270.5014477215833
125.00497577550588,270.5760390993732
84.71359877839033,270.6506242303697
97.10929841102433,270.7252031145728
95.04324786023905,270.7997757519825
100.2084501216209,270.87434214259883
96.07626808412641,270.94890228642174
83.6806889308688,271.02345618345123
84.71359877839033,271.09800383368736
76.45059831256077,271.17254523713
103.30769315949729,271.2470803937793
106.40702781957943,271.32160930363517
109.50645439211964,271.3961319666977
105.37390606796085,271.47064838296683
96.07626808412641,271.5451585524425
110.5396170574531,271.6196624751248
102.27460198109468,271.6941601510137
96.07626808412641,271.76865158010924
104.34079451818347,271.84313676241135
102.27460198109468,271.91761569792004
97.10929841102433,271.99208838663526
86.77944841272523,272.0665548285572
87.8123882231936,272.14101502368567
87.8123882231936,272.2154689720208
100.2084501216209,272.2899166735625
101.24152097211024,272.3643581283108
115.70558441231748,272.43879333626575
101.24152097211024,272.5132222974272
104.34079451818347,272.5876450117953
116.7388087609706,272.66206147937004
104.34079451818347,272.7364717001513
88.84533804486782,272.8108756741392
101.24152097211024,272.8852734013337
86.77944841272523,272.9596648817348
96.07626808412641,273.0340501153425
85.7465186017235,273.10842910215683
104.34079451818347,273.1828018421777
101.24152097211024,273.2571683354052
99.17538941864571,273.33152858183934
91.94424769363702,273.40588258148006
101.24152097211024,273.4802303343273
104.34079451818347,273.5545718403812
109.50645439211964,273.6289070996417
104.34079451818347,273.7032361121088
123.97166861777286,273.7775588777825
151.87463773872295,273.8518753966628
131.20503735628557,273.9261856687497
112.60597316271365,274.0004896940432
100.2084501216209,274.07478747254333
106.40702781957943,274.14907900425004
95.04324786023905,274.22336428916327
109.50645439211964,274.2976433272832
113.63916662339503,274.3719161186097
116.7388087609706,274.4461826631428
133.2718080661542,274.5204429608825
157.0426993709478,274.5946970118288
143.60629129692188,274.6689448159817
121.90508544928107,274.74318637334125
137.40547520555853,274.81742168390736
149.8074875321462,274.89165074768005
114.67237036985146,274.96587356465926
108.47330197105255,275.0400901348452
108.47330197105255,275.1143004582377
97.10929841102433,275.1885045348368
116.7388087609706,275.2627023646425
118.80528841726424,275.3368939476548
123.97166861777286,275.41107928387373
137.40547520555853,275.48525837329925
140.50583585044103,275.55943121593134
105.37390606796085,275.63359781177
116.7388087609706,275.7077581608153
107.44015978373167,275.78191226306717
98.1423388521458,275.8560601185257
101.24152097211024,275.9302017271908
99.17538941864571,276.0043370890625
92.97723767635297,276.0784662041408
127.07162128628758,276.1525890724257
96.07626808412641,276.2267056939172
115.70558441231748,276.30081606861535
98.1423388521458,276.37492019652
105.37390606796085,276.4490180776313
107.44015978373167,276.5231097119492
112.60597316271365,276.5971950994737
105.37390606796085,276.6712742402048
114.67237036985146,276.7453471341425
112.60597316271365,276.8194137812868
99.17538941864571,276.8934741816377
101.24152097211024,276.9675283351952
111.57278997751587,277.0415762419593
96.07626808412641,277.11561790193
113.63916662339503,277.1896533151073
87.8123882231936,277.2636824814912
115.70558441231748,277.3377054010817
85.7465186017235,277.4117220738788
104.34079451818347,277.4857324998825
102.27460198109468,277.5597366790928
105.37390606796085,277.63373461150974
127.07162128628758,277.7077262971332
114.67237036985146,277.7817117359633
146.706841780482,277.85569092800006
137.40547520555853,277.92966387324327
132.23841748054917,278.0036305716932
128.10495965850413,278.07759102334967
114.67237036985146,278.1515452282128
137.40547520555853,278.2254931862825
130.17166768408742,278.2994348975588
123.97166861777286,278.3733703620417
127.07162128628758,278.44729957973124
121.90508544928107,278.52122255062733
121.90508544928107,278.59513927473006
134.30520912232092,278.66904975203926
146.706841780482,278.7429539825552
147.74037976774457,278.8168519662777
176.6837738790657,278.8907437032068
197.36280465630716,278.9646291933425
217.01193440169806,279.0385084366848
215.9776706410366,279.11238143323374
232.52721806056513,279.18624818298923
266.6696554023497,279.2601086859513
360.8834397066311,279.33396294212
489.4120032581319,279.40781095149526
540.2476978016864,279.4816527140772
466.59618165749754,279.5554882298657
397.14435480418143,279.6293174988608
371.24229692057736,279.7031405210625
340.16910504721335,279.7769572964708
288.40301328432594,279.8507678250857
259.4263030713278,279.92457210690725
278.05317698398244,279.9983701419353
353.63290964060474,280.07216193017
427.19949473717105,280.14594747161135
460.3745982282879,280.2197267662592
339.1335067319425,280.2934998141137
233.561658992943,280.3672666151748
176.6837738790657,280.4410271694425
166.34588300378164,280.5147814769168
180.8192324667901,280.5885295375977
138.4389182350615,280.66227135148523
136.37204268294192,280.73600691857933
135.33862065821387,280.80973623888
116.7388087609706,280.8834593123873
136.37204268294192,280.9571761391012
110.5396170574531,281.0308867190217
122.93837184560611,281.1045910521488
122.93837184560611,281.1782891384825
132.23841748054917,281.2519809780228
122.93837184560611,281.3256665707697
107.44015978373167,281.39934591672323
118.80528841726424,281.4730190158833
111.57278997751587,281.54668586825005
119.83854374497581,281.62034647382336
119.83854374497581,281.6940008326032
120.87180941901677,281.7676489445897
98.1423388521458,281.8412908097828
106.40702781957943,281.9149264281825
114.67237036985146,281.9885557997888
107.44015978373167,282.0621789246017
129.13830845462283,282.1357958026212
104.34079451818347,282.20940643384733
109.50645439211964,282.28301081828005
121.90508544928107,282.3566089559193
117.77204342593157,282.4302008467652
102.27460198109468,282.5037864908177
92.97723767635297,282.5773658880768
100.2084501216209,282.6509390385425
122.93837184560611,282.7245059422148
98.1423388521458,282.7980665990937
101.24152097211024,282.87162100917925
106.40702781957943,282.9451691724713
109.50645439211964,283.01871108897
117.77204342593157,283.09224675867534
109.50645439211964,283.1657761815872
75.41776783759202,283.2392993577057
95.04324786023905,283.3128162870308
106.40702781957943,283.3863269695625
91.94424769363702,283.4598314053008
114.67237036985146,283.53332959424574
96.07626808412641,283.6068215363972
94.01023772809106,283.6803072317553
101.24152097211024,283.75378668032005
105.37390606796085,283.8272598820913
109.50645439211964,283.9007268370692
103.30769315949729,283.9741875452537
116.7388087609706,284.0476420066448
102.27460198109468,284.1210902212425
103.30769315949729,284.1945321890468
96.07626808412641,284.26796791005773
102.27460198109468,284.34139738427524
100.2084501216209,284.4148206116993
109.50645439211964,284.48823759233005
117.77204342593157,284.56164832616736
103.30769315949729,284.6350528132112
106.40702781957943,284.7084510534617
109.50645439211964,284.7818430469188
120.87180941901677,284.8552287935825
133.2718080661542,284.92860829345284
132.23841748054917,285.0019815465297
178.7514815287989,285.07534855281324
207.70395733680127,285.1487093123033
161.17734064060713,285.222063825
153.94183045351843,285.2954120909033
125.00497577550588,285.3687541100132
100.2084501216209,285.4420898823297
125.00497577550588,285.5154194078528
112.60597316271365,285.5887426865825
100.2084501216209,285.66205971851883
92.97723767635297,285.7353705036617
96.07626808412641,285.8086750420112
113.63916662339503,285.8819733335673
114.67237036985146,285.95526537833
110.5396170574531,286.02855117629935
96.07626808412641,286.1018307274752
96.07626808412641,286.1751040318577
104.34079451818347,286.2483710894468
