intensities,wavelengths
-14.120762360101967,247.76552
0.32840924183364917,247.8419916626033
-26.50442994307124,247.9184570784132
-26.50442994307124,247.9949162474297
-15.15278129329122,248.0713691696528
-14.120762360101967,248.1478158450825
-27.53634760363961,248.22425627371882
-27.53634760363961,248.30069045556172
-26.50442994307124,248.3771183906112
-14.120762360101967,248.4535400788673
-12.05669880404601,248.52995552033002
-29.600157985122006,248.6063647149993
-8.960538979317358,248.68276766287522
-16.184791687092982,248.7591643639577
0.32840924183364917,248.8355548182468
0.32840924183364917,248.9119390257425
15.811579712144924,248.9883169864448
26.134820895562854,249.0646887003537
20.97308621841513,249.1410541674692
14.779305618057338,249.2174133877913
38.523926572846484,249.29376636132
45.75152727390013,249.37011308805532
42.65392749332592,249.44645356799722
39.55641269044835,249.5227878011457
34.3940757971018,249.5991157875008
45.75152727390013,249.6754375270625
58.14278379569034,249.7517530198308
55.04484030551829,249.82806226580573
62.27351028181,249.9043652649872
67.43713681512925,249.9806620173753
80.86371268185856,250.05695252297002
100.4901957103809,250.1332367817713
79.8308399114565,250.20951479377922
73.63381115830525,250.2857865589937
93.25896396412983,250.3620520774148
87.06115827794817,250.43831134904252
105.65566553347132,250.51456437387682
100.4901957103809,250.59081115191773
107.72192482050524,250.6670516831652
88.09410081758367,250.7432859676193
91.19298856947289,250.81951400528
89.12705337161641,250.8957357961473
73.63381115830525,250.9719513402212
96.35800262540164,251.0481606375017
80.86371268185856,251.1243636879888
100.4901957103809,251.2005604916825
92.22597123644964,251.2767510485828
107.72192482050524,251.35293535868973
105.65566553347132,251.42911342200318
117.02059900970342,251.5052852385233
132.52025023874603,251.58145080825
108.75506979780121,251.6576101311833
91.19298856947289,251.73376320732322
106.68879006926838,251.8099100366697
98.42407891109907,251.8860506192228
100.4901957103809,251.96218495498252
97.39103570961458,252.03831304394882
91.19298856947289,252.11443488612173
108.75506979780121,252.1905504815012
106.68879006926838,252.2666598300873
80.86371268185856,252.34276293188
91.19298856947289,252.41885978687932
91.19298856947289,252.49495039508523
92.22597123644964,252.5710347564977
99.45713224099417,252.6471128711168
108.75506979780121,252.7231847389425
130.45349474046856,252.79925035997482
122.18688980164546,252.87530973421372
99.45713224099417,252.9513628616592
73.63381115830525,253.0274097423113
88.09410081758367,253.10345037617
73.63381115830525,253.1794847632353
92.22597123644964,253.25551290350722
75.69944789720793,253.3315347969857
90.16001595171088,253.4075504436708
79.8308399114565,253.48355984356252
107.72192482050524,253.55956299666082
89.12705337161641,253.63555990296572
87.06115827794817,253.71155056247719
89.12705337161641,253.7875349751953
84.9953031949174,253.86351314112
83.96239062789923,253.93948506025131
80.86371268185856,254.01545073258922
88.09410081758367,254.0914101581337
80.86371268185856,254.1673633368848
75.69944789720793,254.24331026884252
73.63381115830525,254.3192509540068
83.96239062789923,254.39518539237773
78.79797706001568,254.4711135839552
82.92948802803244,254.54703552873931
73.63381115830525,254.62295122673
73.63381115830525,254.6988606779273
79.8308399114565,254.77476388233123
83.96239062789923,254.8506608399417
80.86371268185856,254.9265515507588
71.56821379892575,255.00243601478252
94.2919667639437,255.07831423201281
71.56821379892575,255.15418620244972
78.79797706001568,255.2300519260932
73.63381115830525,255.3059114029433
