intensities,wavelengths
-12.713450020696904,247.76552
-4.456894748938863,247.8419916626033
-32.32058471545666,247.9184570784132
-25.09725605566397,247.9949162474297
-26.129185091077705,248.0713691696528
-23.03337287566193,248.1478158450825
-16.841521136145925,248.22425627371882
-12.713450020696904,248.30069045556172
-26.129185091077705,248.3771183906112
-15.809516167152266,248.4535400788673
-8.585241601300787,248.52995552033002
-2.392669062168957,248.6063647149993
0.7037351806993833,248.68276766287522
-3.4247862749898164,248.7591643639577
11.02565765645163,248.8355548182468
-2.392669062168957,248.9119390257425
-3.4247862749898164,248.9883169864448
7.9289874448265465,249.0646887003537
28.574993635688948,249.1410541674692
6.896781910754218,249.2174133877913
28.574993635688948,249.29376636132
28.574993635688948,249.37011308805532
53.355089424062896,249.44645356799722
32.7046344465326,249.5227878011457
61.61633888666588,249.5991157875008
66.77993445428704,249.6754375270625
64.71446703684788,249.7517530198308
64.71446703684788,249.82806226580573
63.68174793639531,249.9043652649872
78.14070585884801,249.9806620173753
79.17356240456859,250.05695252297002
79.17356240456859,250.1332367817713
94.66760664514054,250.20951479377922
79.17356240456859,250.2857865589937
88.4697187688356,250.3620520774148
97.76668661170108,250.43831134904252
92.60160379095524,250.51456437387682
107.06447425084296,250.59081115191773
103.96512011827568,250.6670516831652
96.73364984977279,250.7432859676193
97.76668661170108,250.81951400528
92.60160379095524,250.8957357961473
89.50267496736247,250.9719513402212
109.1307614179057,251.0481606375017
119.46281333832499,251.1243636879888
107.06447425084296,251.2005604916825
94.66760664514054,251.2767510485828
115.32986902313972,251.35293535868973
96.73364984977279,251.42911342200318
131.86264167999136,251.5052852385233
141.16350028796182,251.58145080825
108.09761271942111,251.6576101311833
111.19708954670112,251.73376320732322
104.99822796095486,251.8099100366697
106.03134600157284,251.8860506192228
92.60160379095524,251.96218495498252
90.53564119617812,252.03831304394882
83.30508782096776,252.11443488612173
91.56861746686707,252.1905504815012
98.79973349495822,252.2666598300873
91.56861746686707,252.34276293188
102.9320224627643,252.41885978687932
107.06447425084296,252.49495039508523
90.53564119617812,252.5710347564977
95.70062319799732,252.6471128711168
95.70062319799732,252.7231847389425
115.32986902313972,252.79925035997482
117.39632053532335,252.87530973421372
95.70062319799732,252.9513628616592
88.4697187688356,253.0274097423113
106.03134600157284,253.10345037617
83.30508782096776,253.1794847632353
84.33799404387267,253.25551290350722
79.17356240456859,253.3315347969857
77.10785921210135,253.4075504436708
85.370910238263,253.48355984356252
86.40383641601709,253.55956299666082
100.86585766987277,253.63555990296572
82.27219155761088,253.71155056247719
113.26345872087032,253.7875349751953
85.370910238263,253.86351314112
90.53564119617812,253.93948506025131
79.17356240456859,254.01545073258922
104.99822796095486,254.0914101581337
69.87820881604678,254.1673633368848
83.30508782096776,254.24331026884252
90.53564119617812,254.3192509540068
96.73364984977279,254.39518539237773
91.56861746686707,254.4711135839552
90.53564119617812,254.54703552873931
90.53564119617812,254.62295122673
75.04219556629917,254.6988606779273
88.4697187688356,254.77476388233123
102.9320224627643,254.8506608399417
89.50267496736247,254.9265515507588
92.60160379095524,255.00243601478252
83.30508782096776,255.07831423201281
91.56861746686707,255.15418620244972
83.30508782096776,255.2300519260932
90.53564119617812,255.3059114029433
90.53564119617812,255.38176463300002
88.4697187688356,255.4576116162633
84.33799404387267,255.5334523527332
59.55096861732121,255.6092868424097
86.40383641601709,255.6851150852928
83.30508782096776,255.7609370813825
86.40383641601709,255.83675283067882
69.87820881604678,255.9125623331817
72.97657136810557,255.9883655888912
86.40383641601709,256.06416259780735
98.79973349495822,256.13995335993
99.83279051066214,256.21573787525926
94.66760664514054,256.2915161437952
93.63460017991007,256.3672881655377
107.06447425084296,256.4430539404868
92.60160379095524,256.5188134686425
88.4697187688356,256.5945667500048
85.370910238263,256.6703137845737
82.27219155761088,256.74605457234924
109.1307614179057,256.8217891133313
81.23930524180564,256.89751740752
96.73364984977279,256.9732394549153
74.00937854247957,257.04895525551717
91.56861746686707,257.1246648093257
74.00937854247957,257.2003681163408
96.73364984977279,257.2760651765625
88.4697187688356,257.3517559899908
91.56861746686707,257.4274405566257
104.99822796095486,257.5031188764672
88.4697187688356,257.57879094951534
87.43677258895443,257.65445677577003
84.33799404387267,257.7301163552313
90.53564119617812,257.8057696878992
90.53564119617812,257.8814167737737
70.91098651751001,257.9570576128548
82.27219155761088,258.0326922051425
100.86585766987277,258.1083205506368
94.66760664514054,258.1839426493377
91.56861746686707,258.25955850124524
94.66760664514054,258.33516810635933
102.9320224627643,258.41077146468
99.83279051066214,258.48636857620727
100.86585766987277,258.56195944094117
88.4697187688356,258.6375440588817
98.79973349495822,258.7131224300288
90.53564119617812,258.7886945543825
95.70062319799732,258.8642604319428
74.00937854247957,258.9398200627097
100.86585766987277,259.0153734466832
90.53564119617812,259.09092058386335
87.43677258895443,259.16646147425
104.99822796095486,259.2419961178433
106.03134600157284,259.3175245146432
101.8989349835921,259.3930466646497
95.70062319799732,259.4685625678628
92.60160379095524,259.5440722242825
96.73364984977279,259.6195756339088
114.29665872585775,259.6950727967417
134.9628334320555,259.7705637127812
135.9962516416113,259.84604838202733
115.32986902313972,259.92152680448004
83.30508782096776,259.99699898013927
89.50267496736247,260.0724649090052
98.79973349495822,260.1479245910777
92.60160379095524,260.2233780263568
90.53564119617812,260.2988252148425
93.63460017991007,260.3742661565348
102.9320224627643,260.4497008514337
90.53564119617812,260.52512929953923
109.1307614179057,260.60055150085134
118.42956177045095,260.67596745537
98.79973349495822,260.7513771630953
98.79973349495822,260.8267806240272
89.50267496736247,260.9021778381657
107.06447425084296,260.9775688055108
115.32986902313972,261.0529535260625
116.36308962291447,261.12833199982083
100.86585766987277,261.2037042267857
118.42956177045095,261.2790702069572
107.06447425084296,261.3544299403353
108.09761271942111,261.42978342692004
94.66760664514054,261.5051306667113
89.50267496736247,261.5804716597092
103.96512011827568,261.6558064059137
103.96512011827568,261.7311349053248
91.56861746686707,261.80645715794253
88.4697187688356,261.8817731637668
97.76668661170108,261.9570829227977
119.46281333832499,262.0323864350352
82.27219155761088,262.10768370047936
97.76668661170108,262.18297471913
81.23930524180564,262.2582594909873
90.53564119617812,262.3335380160512
101.8989349835921,262.4088102943217
107.06447425084296,262.4840763257988
103.96512011827568,262.5593361104825
121.52934751214036,262.6345896483728
114.29665872585775,262.7098369394697
110.1639203568378,262.78507798377325
116.36308962291447,262.8603127812833
107.06447425084296,262.935541332
129.79589948379717,263.0107636359233
120.49607524891664,263.0859796930532
109.1307614179057,263.1611895033897
98.79973349495822,263.2363930669328
98.79973349495822,263.3115903836825
93.63460017991007,263.38678145363883
96.73364984977279,263.4619662768017
95.70062319799732,263.53714485317124
91.56861746686707,263.61231718274735
97.76668661170108,263.68748326553
104.99822796095486,263.7626431015193
91.56861746686707,263.8377966907152
90.53564119617812,263.9129440331177
99.83279051066214,263.9880851287268
109.1307614179057,264.06321997754253
87.43677258895443,264.1383485795648
99.83279051066214,264.21347093479375
88.4697187688356,264.2885870432292
79.17356240456859,264.36369690487135
87.43677258895443,264.43880051972
87.43677258895443,264.5138978877753
96.73364984977279,264.58898900903716
84.33799404387267,264.6640738835057
98.79973349495822,264.7391525111808
85.370910238263,264.8142248920625
92.60160379095524,264.88929102615083
93.63460017991007,264.96435091344574
106.03134600157284,265.03940455394724
101.8989349835921,265.1144519476553
87.43677258895443,265.18949309457
86.40383641601709,265.26452799469126
91.56861746686707,265.3395566480192
104.99822796095486,265.4145790545537
94.66760664514054,265.4895952142948
97.76668661170108,265.5646051272425
99.83279051066214,265.6396087933968
93.63460017991007,265.7146062127577
92.60160379095524,265.78959738532524
81.23930524180564,265.86458231109935
90.53564119617812,265.93956099008005
100.86585766987277,266.0145334222673
90.53564119617812,266.0894996076612
94.66760664514054,266.1644595462617
94.66760664514054,266.2394132380688
95.70062319799732,266.3143606830825
109.1307614179057,266.3893018813028
96.73364984977279,266.46423683272974
103.96512011827568,266.5391655373632
94.66760664514054,266.6140879952033
94.66760664514054,266.68900420625005
95.70062319799732,266.7639141705033
78.14070585884801,266.8388178879632
